EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõusolekul perfomance;puudutab tsensuuri;esimene küsimus;tegemist tegemist;lisa number;monaloogile kuulame;tänane kunstisaade;kunstitegelastega intervjuusid;väga-väga huvitav
elken e-treier;taipa küsida;marco laimre;pooleteisttunnise intervjuu;artist toob;monoloog marco;kunstniku monoloog;kunstniku monoloog;teemadel oluline
põhjused mayweather;täitsa oluline;kuulajad tänane;siinsamas näituse;number juhtus;marco laimre;vaatasime kunstnike;tänane kunstisaade;nimelt lihtne
virabatust overand;võimalus kunsti;erilisi probleeme;sorti meediaväli;näiteks jaan;marko laimre;ajaloos kunstniku;vaatasime kunstnike;galeriis näiteks
status quo;aastal 2005;võimalus kuulata;lühike apoliitiline;toime hetked;laimre näitusele;erinevate kunstitegelastega;kunstitoimetaja variant;tulemusena põhimõtteliselt
aapil distreier;kunstimaailma pakub;tänane kunstisaade;räägiti paljudele;teosel objekt;pöördunud rääkinud;lisasügisel kunstnik;kunstisaade keskendus;2005 aasta
perfomance g3;kunsti toimetallering;tänane saade;öeldes valesti;status quo;üldse esindatud;huvitavaks esitades;mõelda videos;2006 aastal
e-treier leonhard;sotsiaalkriitiliselt kunstnik;vaatasime kunstnike;päevalehe tegelikult;suhet dokument;huvitavaks esitades;mõistega eestikunst;küsimused kunstisündmused;kunstiakadeemia väga-väga
akvarellid äkki;konkreetseid meele;kunstitegelastega intervjuusid;kvalifitseerida rea;promo objekt;näinud räägivad;asi kunstimaa;näituselt soolalaos;nii-öelda sotsiaalkriitiliselt
mõttetu üllitis;vaim nimega;situatsioonis täna;tulenevalt saateformaadist;probleem tekib;kuulame facio;kunstiväljal sealses;toimetajad kunstikriitikud;aeg-ajalt pöördunud
pildid bay;pasa huvitas;küsimused kunstisündmused;libisenud turisminduse;email usa;vaatasime kunstnike;esinesid sellesamale;kunstiajakirja peatoimetaja;arvata endiselt
osa ütleme;põhimõtteliselt arvatud;monoloog marco;enam-vähem ainukene;objekt tsenseeritud;esitas marko;populaarne räägiti;kunstimaailma siseasjaks;määratlemine toimus
sümptomaatiline täna;teemadel oluline;kunstnik marko;nägin poliitilistel;akt arvan;galeriis päev;kunsti kolleegide;üleeile kunstitoimetaja;kiiresti üldse
facio aim;mõõtu tüper;eetreeri probleemidega;päevalehega üleeile;võimalus objektiivne;siinsamas näituse;kuraatorid kunstnikud;kunst vaata;võib-olla kolistab
näete versioon;kaalep šokeeris;marko esimene;kolmeaastasest tabureti;objektiivne võimalus;juttu lugu;suunas kunstnike;laimre näitusele;põhimõtteliselt suhteliselt
reviivide määratlemine;objektiivne võimalus;moderaator unustanud;eesti ekspressis;facio aim;huvitavam tsenseeri;kunstisaade keskendus;kunstnikud toimetajad;lahendust ootavad
ameerika ühendriikide;ütleb päevalehe;näidis küsimused;nõudsin teose;objekt lihtsalt;taati huvitavat;kunstikriitikud pakuvad;analüüsi kunstnike;kuuluvad võib-olla
pöörlemine äkki;vahend sorti;asjakohaseid küsimusi;populaarne räägiti;koju proportsioon;pasa huvitas;kunstiväljal tulebki;päevalehe kunsti;tegeleda huvitav
harry liivrand;oluline aastal;oluline tänapäeval;vaadeldakse samm;suuremat pointi;kunstniku monoloog;galeriis võimalus;kunstnik marko;teema nii-öelda
jõlgub võib-olla;kunstiakadeemia professorid;asjad moderaator;vajalik tsenseeritava;president jaan;esinesid sellesamale;küsimused kunstisündmused;küsimus kunsti;2007 aasta
situatsioonide näen;installatsiooni väljatöötamisel;kunstniku monoloog;kvalifitseerida kunstimaailma;eeldada parem;teosena esitan;eile intervjuud;kuraatorid kunstnikud;tegeleda toimub
laimre küsimused;rääkinud vasak;asi valesti;neljas tsenseerimise;probleeme tekib;küsimused kunstisündmused;kunstisündmused juskui;kunstimaailma pakub;jõlgub võib-olla
