EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;tavaliselt emotsioonide;meest lastepornomaksumaksja;siinpoolselt atlandi;andma hääle;teisitiarvajaid mõistukõnega;loogilist tarkust;seaduslikku lastepornovõimalusele;paraku tegemist
kujutelma magnetism;internetiteenuse pakkujaid;lõpuks internetis;internetiajaloo olulisema;kontroll meeldib;mõistukõnega sooviksin;kinnitab tarkus;lastepornovõimalusele loomulikult;lõpetuseks tuletaksin
ameerika ühendriikide;tegemist internetiajaloo;seaduslikku lastepornovõimalusele;kohustada internetiteenuse;tähendab tallele;koguda öeldud;täpsemalt tarkust;ebaseaduslike lastepornopiltide;pahandamise natukene
eksisteerib mõiste;raske müra;lamar smid;tänase kommentaari;erasektori kontroll;kommentaarist pahandamise;tarkus kehv;meest lastepornomaksumaksja;riigiisadele unustavad
lihtsalt õed;tähendaks jälitamiskohustus;arhiveerima internetikasutajate;ookeani kaldalt;eetris portaal;asumist mõtelda;tarkust täpsemalt;näiteks lasteporno;leidlikkus kindlasti
tarkus põhimõtteliselt;serverite asukohamaa;ebaseaduslik lasteporno;kommentaarist pahandamise;kommentaare esitab;loogilist tarkust;tarkus põhimõtteliselt;lastepornomaksumaksja raha;nimelt tähendaks
alamatest nõus;erasektori kontroll;ebaseaduslike lastepornopiltide;liikmed arvata;vormis näiteks;joonib tarkus;joonib tarkus;nõus lasteporno;mõiste ebaseaduslik
riigiametnikud tõenäoliselt;oluliste teenusepakkujate;hääled lastepornonime;täna jälitamisreeglite;arvata enamus;tarkus lihtsalt;tarkust nimelt;ebaseaduslik lasteporno;lihtsalt õed
siinpoolselt atlandi;internetiteenuse pakkujatele;lastepornonime küpsemas;olulisema kodaniku;meelde kommentaari;tähele eksisteerib;tarkus tarkus;lõpuks internetis;aastane vanglakaristus
ameti mõtlemine;esindajatekoja seadusalgatuse;smid seaduseelnõu;algatajaks texasest;formaati idee;lollid targemad;teisitiarvajaid mõistukõnega;arhiveerima internetikasutajate;soovivad kaks
täna jälitamisreeglite;tekib kriitilise;idee algatajaks;lastepornonime küpsemas;asuva seaduslikku;täpsemalt tarkust;tarkus lihtsalt;lastepornopiltide keskse;tallele pannakse
teisitiarvajaid mõistukõnega;müra seisneb;internetiteenuse pakkuja;vanglakaristus siinpoolselt;port tänase;tarkust nimelt;algust tarkus;hääled lastepornonime;riiklikke erasektori
smid seaduseelnõu;välksõnumite sisu;lastepornomaksumaksja raha;vabariiklane lamar;usa presidendina;tänase kommentaari;mõtte leidnud;toodud lasteporno;täna teisiti
tähendaks jälitamiskohustus;sisu internetiteenuse;meelde kommentaari;tegemist internetiajaloo;sõnade vormis;mõtlemine loob;lihtsate loogilist;lasteporno eesmärke;tähendab tallele
nõus lasteporno;ajaperioodi tähendab;surfajaid täna;pannakse pedofiilidest;paraku tegemist;tarkust täpsemalt;mõtlemine loob;pannakse pedofiilidest;viitsita tegudeni
john mccain;viib allavoolu;sisu internetiteenuse;leidnud ameerika;eesmärgiks kohustada;tarkus tarkus;kahtlase moraalse;sisu internetiteenuse;riikidele jõuga
enamus alamatest;eesmärke taotlenud;lollid targemad;taotlenud meediatööstus;nimel andma;tarkus kehv;moraalse selgrooga;lastepornonime küpsemas;riigiametnikud tõenäoliselt
texasest pärit;internetiteenuse pakkuja;formaati idee;vaadates kehitab;summat ähvardamas;inimese kombel;huvitav soovivad;kodanikke internetis;internetiteenuse pakkujatele
