EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
peaminister teadmistepõhine;väljapaistvaid teadlasi;teaduses arenduses;teadlaskollektiive keerulised;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;tulevikule eesti
uuringud õnnestumine;teadustulemusi iseloomustab;tänasest teadust;veidi umbusklikult;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;seadma teaduspreemiate;jõud loov
teaduspreemiate põhimõtted;seadma teaduspreemiate;uutest teadmistest;keskpunktis vajab;annab preemiad;saalis teadlastele;ministrid lugupeetud;sünnipäeva peaminister;kujuta elu
teadmistepõhine eesti;geeniuuringute võidukäiguna;saalis teadlastele;premeeritavaid teadustulemusi;avastada uut;teadlastele saal;lugupeetud laureaadid;ütles peaminister;täna riik
maastike näol;omaduste tegemist;väljapaistvaid teadlasi;loomulik avastada;tungimine aine;akadeemia saalis;täna austame;lugupeetud laureaadid;minevikus kindlasti
tõestuse õnnestunud;teaduspreemiate komisjon;teadlastele saal;väärtustada teadusrühmade;arvutit geeniuuringute;daamid härrad;kohtumisi riigikogu;riigi teaduspreemiate;tervitada akadeemia
õnnestumine ebaõnnestumine;seletus inimene;õppest teadlastele;tähelepanu keskpunktis;inimene aru;saalis kohtumisi;saalis kohtumisi;peaminister annab;eesti tervikuna
joogivee põllumajandus;teadusrakendustele eriti;teaduse iseärasus;mõtleb tulevikule;arvame muutustega;lubage tervitada;härra peaminister;head iseseisvuspäeva;töö näeme
teadusuuringutes olulisem;teadlasi teadlaskollektiive;uut teadmiste;avastada uut;mõistus vormitakse;härrad lubage;täna riik;teaduspreemiate põhimõtted;lubage tervitada
õnnestunud teoreemi;mõjutatud elu;võimalustest teadusuuringutes;viimasena saalis;sihte seab;täna austame;peaminister annab;akadeemia saalis;austame daamid
mõttekäik loomulik;lõputeadusmõtteid maailmas;teadust vennad;kunsti spordiinimesed;seab arvame;ministrid lugupeetud;sünnipäeva peaminister;saalis teadlastele;muutuma tavad
geeniuuringute võidukäiguna;võtmevaldkondades teaduses;tulemused teadus;teadlasi teadlaskollektiive;tulemus kindlasti;sünnipäeva peaminister;näeme tänagi;iseseisvuspäeva tänasest;komisjon mõtleb
teadustulemusi iseloomustab;sajandi lõputeadusmõtteid;riigi teaduspreemiate;tervitada akadeemia;tundmatu head;härra peaminister;täna väljapaistvaid;teaduspreemiate komisjon;elu minevikus
pööratakse tähelepanuteadusele;liikumapanev jõud;lõputeadusmõtteid maailmas;radadel räägime;sisusse tungimine;teadlasi teadlaskollektiive;valitsuse liikmetega;premeeritavaid teadustulemusi;kindlasti eestis
lõputeadusmõtteid maailmas;loomulik avastada;teadlastele mõttekäik;kindlasti tulevikus;olulisem liikumapanev;valitsuse liikmetega;lubage tervitada;teadlastele saal;teadusuuringutes olulisem
peegeldavad möödunud;annab preemiad;teadmiste teadmatuse;seadma teaduspreemiate;tulemused lubavad;peaminister annab;töörühmade juhte;peaminister teadmistepõhine;teadmistepõhine eesti
teaduse iseärasus;iseloomustab süvauuringutele;teadusuuringutes olulisem;rahvusvahelises võrdluses;arenduses meelt;kohtumisi riigikogu;laia publiku;kohtumisi riigikogu;õppest teadlastele
näeme tänagi;teaduspreemiate põhimõtted;ongi teaduse;süvauuringutele laane;mõjutatud elu;teaduspreemiate komisjon;algavas sajand;tulevikule eesti;ruttu kujuta
tähelepanuteadusele teadusrakendustele;teadusuuringutes olulisem;tähelepanuteadusele teadusrakendustele;tegemist uuringute;üldistatud abstraktsete;austame daamid;saalis teadlastele;teadlasi teadlaskollektiive;teadustulemusi iseloomustab
jõud loov;väärtustada teadusrühmade;teadus tihti;iseloomustab süvauuringutele;tegemist uuringute;riigi teaduspreemiate;publik õnnestunud;õppest teadlastele;võidukäiguna paljud
komisjon mõtleb;süvauuringutele laane;teaduspreemiate põhimõtted;teadusuuringutes olulisem;iseärasus uutest;väljapaistvaid teadlasi;ütles peaminister;lõputeadusmõtteid maailmas;radadel räägime
sajandi lõputeadusmõtteid;õppest teadlastele;peaminister teadmistepõhine;uut teadmiste;väärtustab tulemused;teadust vennad;riigikogu valitsuse;väljapaistvaid teadlasi;ütles peaminister
õnnestunud eksperimendi;preemiad väärtustab;hariduse radadel;teadlastele mõttekäik;vajab aru;juhte preemiaid;tänagi tahan;riik sünnipäeva;tajumehhanismiga tegemist
daamid härrad;ütles peaminister;akadeemia saalis;tajumehhanismiga tegemist;võrdluses otsustame;seadma teaduspreemiate;riigi teaduspreemiate;preemiaid premeeritavaid;kindlasti kindlasti
põhimõtted tavaks;premeeritavaid teadustulemusi;sajandi lõputeadusmõtteid;möödunud sajandi;algavas sajand;peaminister ministrid;härrad lubage;tänasest teadust;kindlasti paremaks
täna riik;leppinud võtmevaldkondades;pidevalt õpi;õnnestunud teoreemi;aru ;õppest teadlastele;väärtustada teadusrühmade;väärtustada teadusrühmade;tulevikus elu
rahvusvahelises võrdluses;töörühmade juhte;näeme tänagi;tänasest teadust;tulemuseks veidi;ütles peaminister;publiku tähelepanu;täna väljapaistvaid;möödunud sajandi
iseloomustab süvauuringutele;eksperimendi võtab;tervitada akadeemia;annab preemiad;lubavad inimkond;lõputeadusmõtteid maailmas;töö näeme;täna riik;õpi riigi
väärtustab tulemused;elukestvast õppest;laureaadid täna;algavas sajand;nappidest võimalustest;teadlaskollektiive keerulised;teaduspreemiate komisjon;juhte preemiaid;elu teisiti
teadmistest mõjutatud;pööratakse tähelepanuteadusele;avastada uut;loodan kunsti;särav tulemus;saal kodune;otsustame täna;kindlasti paremaks;paljud tulemused
kunsti spordiinimesed;õnnestunud teoreemi;teadusrakendustele eriti;seab arvame;õppimist ongi;näeme tänagi;peaminister ministrid;paremaks kindlasti;kindlasti tulevikus
preemiad väärtustab;tegemist elutu;teadmatuse piiril;pööratakse tähelepanuteadusele;kujuta elu;riik sünnipäeva;tänasest teadust;õpi riigi;põllumajandus maastike
vajab aru;austame daamid;täna austame;teadus tihti;veidi umbusklikult;väärtustada teadusrühmade;viimasena saalis;uutest teadmistest;struktuuri üldistatud
aine struktuuri;tänasest teadust;premeeritavaid teadustulemusi;muutustega algavas;aine struktuuri;teadusrühmade töörühmade;möödunud sajandi;viimasena saalis;teadusrakendustele eriti
struktuuri üldistatud;ainega tajumehhanismiga;peaminister ministrid;lõputeadusmõtteid maailmas;omaduste tegemist;täna riik;iseseisvuspäeva tänasest;jätta täna;arvame muutustega
spordiinimesed hästi;riigi teaduspreemiate;teadmistest mõjutatud;teadmistest mõjutatud;geeniuuringute võidukäiguna;teadlastele mõttekäik;teadusrühmade töörühmade;särav tulemus;näeme tänagi
eesti tervikuna;ministrid lugupeetud;inimkond tulevikus;väiksusest nappidest;uut teadmiste;tänasest teadust;peaminister teadmistepõhine;eestis väiksusest;mõtleb tulevikule
tervikuna ütles;eesti tervikuna;seadma teaduspreemiate;spordiinimesed hästi;tegemist elutu;laia publiku;sajandi lõputeadusmõtteid;ministrid lugupeetud;ebaõnnestumine ki
töö näeme;viimasena saalis;liikmetega tundmatu;teadust vennad;publiku tähelepanu;lubavad inimkond;teadust vennad;teadlastele mõttekäik;õnnestumine ebaõnnestumine
teadusrühmade töörühmade;teadlaskollektiive keerulised;väärtustada teadusrühmade;tulevikus ruttagi;elu teisiti;teaduspreemiate põhimõtted;lõputeadusmõtteid maailmas;preemiad väärtustab;elu kindlasti
tajumehhanismiga tegemist;mõistus vormitakse;viimasena saalis;laureaadid täna;muutustega algavas;täna väljapaistvaid;juhte preemiaid;peaminister ministrid;saalis teadlastele
riigi teaduspreemiate;avastada uut;sünnipäeva peaminister;laia publiku;otsustame täna;töörühmade juhte;inimkond tulevikus;teadust vennad;spordiinimesed hästi
eestis väiksusest;inimkond tulevikus;vormitakse hariduse;eesti tervikuna;ongi teaduse;tähelepanuteadusele teadusrakendustele;tervikuna ütles;annab preemiad;üldistatud abstraktsete
üldistatud abstraktsete;tegemist ruttu;täna väljapaistvaid;elu teisiti;elu minevikus;publik õnnestunud;kodune loodan;näeme tänagi;maailmas pööratakse
tänasest teadust;peaminister annab;tulevikus elu;sihte seab;tulevikus elu;sajandi lõputeadusmõtteid;tulevikus ruttagi;tulemus kindlasti;teadlastele saal
tundmatud tegemist;komisjon mõtleb;teadustulemusi iseloomustab;elutu ainega;meelt seadma;viimasena saalis;tulevikus tulevikus;saalis kohtumisi;aru 
publiku tähelepanu;struktuuri üldistatud;täna riik;õnnestunud eksperimendi;iseloomustab süvauuringutele;head iseseisvuspäeva;jätta täna;räägime elukestvast;mõjutatud elu
teaduspreemiate komisjon;võimalustest teadusuuringutes;mõtleb tulevikule;tegemist ruttu;minevikus kindlasti;publiku tähelepanu;lubavad inimkond;otsustame täna;inimene aru
näol seletus;joogivee põllumajandus;teadlasi teadlaskollektiive;täna riik;seletus inimene;ruttagi publik;süvauuringutele laane;täna austame;kunsti spordiinimesed
