EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;tõlkinud heli;ilukirjanduses ajalookirjanduses;saksavastase filmina;uus realism;maailmasõjast kirjutanud;esimese maailmasõjalugudes;maailmasõjateemalisest kirjandusest;revolutsioon võidelda
pärit wolfgang;sajandite ajaloolastele;ajalookirjanduses esimesest;konkureerida turselessi;kaose element;rääkima ajaloo;maailmasõjateemalisest kirjandusest;maailmasõjast kirjandusse;võib-olla sakslased
edward thomas;kuulsa sõjaromaaniga;maailmasõjateemalisest kirjandusest;tsiteerida öelnud;realism uus;esimese maailmasõjalugudes;maailmasõjast kirjandusse;maailmasõjateemalist kirjandust;sõjakirjanduse tõusude-languste
ferdinand linn;muutused kirjandus;maailmasõjast kirjandusse;kirjanduskriitikud öelnud;shell shop;esimese maailmasõjateemalist;maailmasõjast kirjutanud;esimese maailmasõjalugudes;nimelt kirjandusest
virgatsid adolf;mainitud ludvig;esimese maailmasõjalugudes;leidsin raamaturiiulist;element muutub;ajalookirjanduses esimesest;kirjanduses sõjamälestusi;maailmasõjast kirjutanud;1996 aastal
fon kolcenov;ongi pööre;kirjanik esimesest;märgiks raamatu;noorem vend;sõjamälestusi autoreid;rääkima ajaloo;esimese maailmasõjateemalisest;sõjategevusest nii-öelda
adolf hitler;kasutada sõna;eesti kirjanduses;raamaturiiulist oskar;keeles shell;maailmasõjast it's;ajalookirjanduses esimesest;kuulsa sõjaromaaniga;kultuuriellu kirjandusse
it's salong;esimese maailmasõjatehnilistel;esimest maailmasõda;lärmakaid kretiin;autoriks edward;esimese maailmasõjatehnilistel;maailmasõjateemalist kirjandust;maailmasõja kirjutatu;inimesed võib-olla
ludwig rennisõda;sarjas literaaria;maailmasõjateemalist kirjandust;klõbistama saatele;muutunud punkt;esimese maailmasõjateemalisest;sõjamälestusi autoreid;sõjaromaaniga esimene;maailmasõjateemalisest kirjandusest
ludwig renn;mäletan sedapidi;esimesest maailmasõjast;filmides peter;tulemuse näiteks;maailmasõjalugudes 1900;esimese maailmasõjateemalisest;sõjaromaanide sarja;võib-olla maksa
ernst jõnger;lennuste maandumisest;sõda kirjaniku;kirjaniku torsellessi;arvan kasutada;sõdadest esimesest;maailmasõjast it's;sõjaromaanidel näidend;seitsmeteistkümnendal aastal
sõna turmtuli;kantud teatud;esimese maailmasõjateemalist;kuulsa sõjaromaaniga;edward thomas;autoreid sõda;kirjanikke sõjast;maailmasõjast it's;ongi raamatu
renni teos;osalenute hilisemate;maailmasõda ida-saksamaal;vaatlema näisse;argised detailid;maailmasõja kirjutatu;maailmasõjast rääkima;sõjamälestusi autoreid;tulemusena tõsised
ferdinandi üheksas;aastal keelatakse;esimeses maailmasõjas;esimesest saksi;kasutada sõna;sõjast kirjutanud;esimese maailmasõjateemalist;esimesest maailmasõjast;tantsides jäänud
turmtuli idarinne;esimesse maailmasõtta;heitlusest maailmasõjas;võidelnud iiri;metsale nulu;esimesse maailmasõtta;maailmasõtta esimesest;sõda kirjaniku;taset võib-olla
rennisõda õnne;käsitleb läänerinnet;esimese maailmasõjateemalisest;sooritab kangelasteo;torseless muutub;maailmasõtta esimesest;sõjast kirjutanud;maailmasõjast olulistest;maailmasõda täis
ferdinand lynni;organiseeris interbrigaade;maailmasõjast rääkima;märksa melanhoolsema;muutustest ongi;ajaloo teemasid;maailmasõja kirjutatu;maailmasõjast rääkima;huvitavam sõda
kaevikusõda turmtuli;romaani peategelasega;esimese maailmasõja;püssist teekonda;punkt kell;maailmasõjast olulistest;kuulsa sõjaromaaniga;kirjanduses sõjamälestusi;võib-olla intensiivsem
nimelt remark;lakoonilised märkmed;esimene maailmasõda;ütlesid toimustilistiline;termini kasutamine;kirjutatud sõdade;autoreid sõda;esimese maailmasõjateemalist;nägin neli
louis ferdinand;teksti esimene;maailmasõjast kirjutanud;filmi pealkiri;muutus esimene;kirjanduses sõjamälestusi;maailmasõjas ajal;kirjanikke sõjast;tulemusena nii-öelda
roland torseless;püüab sõja;prantsuse kirjanik;kirjeldab natukene;tohutu mass;ajaloo olulisem;maailmasõjast olulistest;maailmasõda täis;lasevad võib-olla
lequade voa;pressimistlikud maalikunstnikud;kirjanikke sõjast;näisse sõda;uus asjalik;murdmist ajaloolastele;esimese maailmasõjatehnilistel;maailmasõjast tugeva;jaanuarist 1918
õnne antikvariaadist;räägib saksa;prantsuse kirjaniku;kaevikus veedetud;momente vastavalt;ajaloolastele tegu;teemalist sõjaromaani;maailmasõtta esimesest;1900 kahekümnendatel
hävitav jõud;sõjamälestusi autoreid;esimesele maailmasõjale;nulu tehnikus;tekibki uus;esimesest maailmasõjast;esimesest maailmasõjast;sõjakirjandusest rääkida;lõpetada võib-olla
