EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seeläbi tavapärases;neodüüm töökindlamad;magnetid näiteks;reageerib kergesti;ongi number;kuulajad tuhkagi;kuulajad tuhkagi;kaksikvend neodüüm;aastal 2007
ümbri ümbritseb;äge neodüüm;magneteid hästi;tänaseks seeläbi;aeva element;pugeda kuulajate;kuulajad eetris;neodüüm joo;tüümi ongi
neodüüm joo;kontakt tugev;täpselt magnetid;hommikuprogramm tänaseks;ide eile;tüümi ongi;pugeda kuulajate;neodüüm töökindlamad;detsember aastal
seadmed odavaid;muutes valguse;paremad magnetid;põnev neotüümi;ütleme hetkel;teadnud kuulajad;noorteraadio raadio;neodüüm tähis;number 60
näiteks mikrofonides;hästi tugev;magnetid hästi;hõbedase metalliliste;number 60;tänaseks seeläbi;2007 rahvusringhäälingu;äge neodüüm;vabalt reageerib
tänaseks seeläbi;muutes neodüüm;tugevaid magneteid;tabelit lammutades;element kallil;noididest teadnud;raadio kahe;kvaliteedimärk neotimmida;kaks sõrmurit
väljund emotsionaalne;neodüüm põhimõtteliselt;tähis n-d;raadio kahe;n-d sander;veotiim teisedki;rahvusringhäälingu noorteraadio;neodüüm ütleks;suhteliselt kiirgas
magnetid näiteks;kasutatakse neotüümi;n-d sander;hästi stabiilsed;odavaid asju;ütleme hetkel;teadnud kuulajad;muutes neodüüm;aktiivne reageerib
muldmetall hõbedase;neodüüm tähis;aeva element;asjades täpselt;kontakt tugev;kuulajate hinge;hommikuprogramm tänaseks;neotüümi ütleme;vabalt vabalt
valguses paistab;60 mega;raadio kahe;parim väljund;vormis nimelt;rahvusringhäälingu noorteraadio;kuulajate hinge;neotüümi panna;mart kuues
ütleme hetkel;magnetid näiteks;tunne lantanoid;2007 rahvusringhäälingu;äge neodüüm;otseselt veotiim;ilusal kuulajad;neotimmida põnev;paraku kvaliteedimärk
hõbedase metalliliste;eerik mart;näiteks mikrofonides;lanta noididest;suhteliselt kiirgas;sõrmurit eerik;kuues detsember;käinud neodüüm;püsivad asjades
tugev tugevaid;valgust muutes;hõbedase metalliliste;aktiivne reageerib;reageerib vajab;vormis nimelt;kahe hommikuprogramm;neodüüm põhimõtteliselt;läikega suhteliselt
neotüümi ütleme;muldmetall hõbedase;neodüüm põhimõtteliselt;vabalt reageerib;neotüümi ütleme;hommikuprogramm tänaseks;eile kõneks;meitze neodüüm;absoluutselt vabalt
neodüüm tähis;väljund emotsionaalne;teadnud kuulajad;väljund emotsionaalne;praktiliselt tabelit;noorteraadio raadio;tänaseks seeläbi;põnev neotüümi;kontakt tugev
suhteliselt kiirgas;kvaliteedimärk neotimmida;kuulajad eetris;kvaliteetsemad seadmed;meitze neodüüm;täna malbe;ütleme hetkel;plastikust neodüüm;raadio kahe
sinine natuke;aastal 2007;metalliliste läikega;muldmetall hõbedase;keemilises vormis;hinge ausad;mikrofonides kõlarites;tunne lantanoid;erinevas valguses
magnetid hästi;tunne lantanoid;nimelt mendelejevi;otseselt veotiim;muutes valguse;erinevas valguses;lanta noididest;teisedki lantanoid;harida püüda
asjades täpselt;kõlarites kõrvaklappides;lantanoid haruldane;neodüüm põhimõtteliselt;valguse nurka;asjades täpselt;neotimmida põnev;joo tüümi;seeläbi tavapärases
täna malbe;ümbri ümbritseb;kaksikvend neodüüm;kaksikvend neodüüm;otseselt veotiim;tuhkagi jaa;detsember aastal;rahvusringhäälingu noorteraadio;natuke valgust
paistab sinine;elektrikitarride kasutatakse;väljund emotsionaalne;reageerib vajab;nurka muutes;ilusal kuulajad;eerik mart;kasutatakse neotüümi;reageerib kergesti
täpselt magnetid;kahe hommikuprogramm;emotsionaalne tihe;neotüümi ütleme;mendelejevi tabelit;vabalt reageerib;mart kuues;metalliliste läikega;reageerib vajab
kõrvaklappides elektrikitarride;neodüüm klaas;lantanoid ide;põhimõtteliselt ümbri;seadmed odavaid;eetris kaks;põnev neotüümi;veotiim teisedki;rahvusringhäälingu noorteraadio
vormis nimelt;praktiliselt tabelit;asju plastikust;rahvusringhäälingu noorteraadio;muutes neodüüm;tabelit käinud;neotüümi ütleme;täpselt magnetid;kuues detsember
lantanoid haruldane;kõneks braseodüüm;tavapärases keemilises;äge neodüüm;kaksikvend neodüüm;kuulajad eetris;tüümi ongi;raadio kahe;rubriiki harida
neodüüm klaas;asjades täpselt;kuulajate hinge;lammutades rubriiki;erinevas valguses;lanta noididest;rubriiki harida;noorteraadio raadio;värvi valguses
muutes neodüüm;magnetid hästi;keemilises vormis;kvaliteedimärk neotimmida;vajab äge;ide eile;veotiim teisedki;neodüüm klaas;sõrmurit eerik
paistab erinevat;mikrofonides kõlarites;praktiliselt tabelit;vajab äge;eetris kaks;2007 rahvusringhäälingu;näiteks mikrofonides;nimelt mendelejevi;ütleks lihtsalt
meitze neodüüm;sinine natuke;eetris kaks;muutes neodüüm;valgust muutes;eile kõneks;braseodüüm täna;tüümi ongi;asjades täpselt
elektrikitarride kasutatakse;näiteks mikrofonides;äge neodüüm;ümbritseb kvaliteetsemad;eile kõneks;tunne lantanoid;täna malbe;aeva element;tabelit lammutades
neodüüm põhimõtteliselt;parim väljund;pugeda kuulajate;mega praktiliselt;kommenteeriks võrdlust;klaas ;teisedki lantanoid;magneteid hästi;otseselt veotiim
põnev neotüümi;magneteid hästi;läikega suhteliselt;püsivad asjades;malbe kaksikvend;käinud neodüüm;noididest teadnud;magnetid hästi;ütleme hetkel
neotimmida põnev;plastikust neodüüm;plastikust neodüüm;täpselt magnetid;vastupidi paraku;neotimmida põnev;reageerib vajab;element kallil;sinine natuke
nimelt mendelejevi;metalliliste läikega;kuues detsember;stabiilsed püsivad;tabelit lammutades;vajab äge;äge neodüüm;magnetid näiteks;parim väljund
kvaliteedimärk neotimmida;kuulajad eetris;võrdlust otseselt;tihe kontakt;lantanoid ide;teisedki lantanoid;ongi number;eetris kaks;ide eile
käinud neodüüm;reageerib vajab;põnev neotüümi;neotüümi panna;jaa parim;rubriiki harida;tabelit käinud;lantanoid ide;2007 rahvusringhäälingu
kõneks braseodüüm;neotüümi ütleme;teisedki lantanoid;suhteliselt kiirgas;parim väljund;suhteliselt kiirgas;neodüüm ütleks;lanta noididest;mikrofonides kõlarites
vabalt reageerib;hinge ausad;detsember aastal;noorteraadio raadio;asju plastikust;malbe kaksikvend;ide eile;paremad magnetid;teisedki lantanoid
kaksikvend neodüüm;tugevaid magneteid;kõrvaklappides elektrikitarride;käinud neodüüm;eerik mart;raadio kahe;ausad lanta;tugevaid magneteid;kõlarites kõrvaklappides
braseodüüm täna;tähis n-d;element kallil;tugev tunne;magnetid näiteks;valguses paistab;mendelejevi tabelit;kuulajad eetris;hästi tugev
läikega suhteliselt;paremad magnetid;jaa parim;jaa parim;kallil ilusal;läikega suhteliselt;neotüümi panna;hõbedase metalliliste;praktiliselt tabelit
mikrofonides kõlarites;neodüüm joo;seeläbi tavapärases;kollane hurmav;neodüüm ütleks;vabalt vabalt;lihtsalt juhtumisi;otseselt veotiim;60 mega
kuulajad tuhkagi;ütleme hetkel;kommenteeriks võrdlust;neodüüm ütleks;paremad magnetid;reageerib vajab;aastal 2007;keemilises vormis;noorteraadio raadio
hetkel meitze;ümbritseb kvaliteetsemad;ilusal kuulajad;60 mega;väljund emotsionaalne;kahe hommikuprogramm;tuhkagi jaa;noididest teadnud;panna klaasi
mega praktiliselt;hommikuprogramm tänaseks;mikrofonides kõlarites;elektrikitarride kasutatakse;klaas ;seeläbi tavapärases;neodüüm joo;braseodüüm täna;vastupidi paraku
ausad lanta;meitze neodüüm;neotüümi panna;seeläbi tavapärases;taanlane kommenteeriks;lihtsalt juhtumisi;tabelit lammutades;kõrvaklappides elektrikitarride;malbe kaksikvend
sõrmurit eerik;vormis nimelt;2007 rahvusringhäälingu;neodüüm klaas;natuke valgust;äge neodüüm;eetris kaks;näiteks mikrofonides;paistab erinevat
lantanoid ide;stabiilsed püsivad;aastal 2007;paremad magnetid;paistab erinevat;ausad lanta;kõlarites kõrvaklappides;muldmetall hõbedase;juhtumisi tean
reageerib vajab;vajab äge;vormis nimelt;kõneks braseodüüm;nimelt mendelejevi;hetkel meitze;vajab äge;tähis n-d;magnetid näiteks
kommenteeriks võrdlust;sõrmurit eerik;kasutatakse neotüümi;paistab erinevat;kiirgas aktiivne;kommenteeriks võrdlust;seeläbi tavapärases;mikrofonides kõlarites;asju plastikust
