EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bändkemp 2010;festivalipassi omanikele;riigid laenu;essi säilmed;projekt algatus;eurotsooni riigipeade;eurot tippkohtumise;ilmneb eurotsooni;viimase võib-olla
efsfi asi;somaalia näljahäda;lennukitehases festivalipassi;jäävad võlakirjade;vormida näidata;kriisiriikide laenutähtaegu;eurot erastamine;uudistetoimetus kokkuvõtte;tähendab 30
stiilist leader;rahvusvaheline finantsinstituut;juulini viljandimaal;tähtajaga 2000;tore projekt;jälgivad eesti;alate euroala;riikide liidrid;eesti 14
madis järvekülg;enam-vähem 50;aparaat lihtsalt;fookusesse seada;näidata võimalik;euro alate;fondist kriisiriikidele;28 eesti;suur huvi
neonatside pühamu;töödokumente rahandusminister;kosmosekeskuses floridas;täpselt teame;küsitav eile;kreeka ajutise;pikendab kriisiriikide;viimase 10;võimalus tänavusel
kõrvits rütmipill;usa kosmosesüstik;alate euroala;nähtust pilli;sobivad meetmed;eurot eesti;euroopa liidu;täna kuulutatigi;inimesed igapäevaselt
põllumajandusprojekt taali;efsf-ist kreeka;tähtajaga euroopa;viimast eelolev;tekiks inimesi;fondist eesti;euroopa liit;lõpule usa;muusikut tänavu
ruunikivi näol;laagris õpitube;tõenäolised laenuga;kolmekümneaastaste võlakirjade;tekib udu;menetleb eesti;kraadi euro;juulist stuudios;15 viimased
vladimir putin;muuseumieksponaat kennedy;lihtsalt saade;pilli rütmipillidega;programmist raha;kraadi euro;kreeka laenu;tänasel pressikontserdil;13 päeva
kosmosesüstik atlantis;mõistlikum kivi;ütles uudisteagentuurile;rütmipulss otsime;programm atlantise;tuua eestisse;eurot eesti;saadeti täna;soovime lihtsalt
topeltrõõm küsimus;meetme ettevalmistav;kosmosejaama atlantises;džässi pärimuses;pideme osi;tutvustada eestis;kriisid näiteks;toimub 28;2010 põllumajandusprojektidest
efsf esm-i;tegelik laenuandmisvõime;valimistel kandideerida;raekoja platsil;taal toetuse;eestisse näitamiseks;keskpank tõenäoliselt;ilmateade lubab;projekt tutvustab
õppelaager eesti;aastaks seitsme;presidendivalimised toimuvad;laenuga loodavast;kingitus võimalus;aasta eestisse;euro alate;eurostati ennustuste;festival toimub
statistikainstituut 65;pakkuda võimalusi;eurostati ennustuste;parimaid projekte;seada seoses;kreeka laenu;riigid laenu;eurot tippkohtumise;kuulajate nii-öelda
rütmipillid viljandi;liider meetme;võimalus tänavusel;täna pärimusmuusika;süstikulendude programm;eurot erastamine;kriisiriikidele uusi;neli eestisse;kolme 1000
uudistetoimetus kokkuvõtte;18 22;kosmosesüstik atlantis;efsfi piirangud;liider meetme;loodava euroopa;maapiirkondades euroopa;aasta suurim;vormida näidata
mõisteti 1946;finantsstabiilsuse fondi;eurotsooni riigipeade;parimaks taali;toime küsitav;eestisse tekkinud;võlakirjade tähtajaga;liidrid istuvad;üheksateistkümnendat aastat
floridas jõudis;eurotsooni riigipeade;artisti programmipealik;pärimusmuusikahuvilistega tuttavaks;read täies;aastatel eesti;venemaa keskvalimiskomisjon;liider programmi;näidata võimalik
positsioon uitmõte;kommentaar efsfi;täna kennedy;parim liidriprogrammi;operatsioonis avalik;laenu abirahandusminister;ettepaneku kreeka;toimuva eurotsooni;2001 aasta
lõuna somaalia;mesila meeeraldusseadmete;edendada venemaa;esindaja steiner;enamik ütleme;aastat eestis;aprilliks eesti;raadiouudistele kuulajate;esm-i poliitiliselt
eesti võimalik;seisuga jääb;loodava euroopa;seitsmeteistmeetril tundub;efsf-ist kreeka;pikendab kriisiriikide;meelde keskpank;kriisiriikidele uusi;viimase 10
täna kennedy;fondist kriisiriikidele;vahendab reuters;seitsme protsendi;sureb 10-st;võlakirjade kreeka;keskpank järelturult;kriisiriikide laenutähtaegu;28 esimene
enamik ütleme;panka ühendav;finantsinstituut euroala;miljonile teatas;muld usutles;riigid laenu;aasta eestisse;hea uudis;maksevõimetusega efsf-ist
sümboolselt viljandi;aasta keskpaigaks;üritus lihtsalt;välistasid teemat;nimetab no;seotud riigilaenu;protsendini eurostati;tänavu hetkel;paar-kolm nädalat
täielikult säilinud;lapselaps hävitamisega;tõenäosus realistlik;lõpule kosmoseagentuuri;võimalik võimalik;eesti säilmed;laenu abirahandusminister;putin vihjanud;10 protsenti
üritus lihtsalt;tänasel pressikontserdil;süstikulendude programm;käivitamisperiood ajendiks;programmile eelnes;finantsstabiilsuse fondist;aja kriisid;uudisteagentuurile afp;võib-olla efsf
eesti etnokohad;põnev rütmivill;programmi toetust;suurim üritus;annab teada;eestis alustatud;laenutähtaegu alandab;kreeka laenu;objekt valmis
näljahäda tähendab;aastaks toimumiskord;liidu rahastatav;jaani kirikusse;võimatu nimetada;avalik eesti;rahandusminister jürgen;istuvad brüsselis;rannikul 12
pühamu nõustus;infokeskuse maaelu-;euroopa finantsstabiilsuse;äikest oodata;programmi toetust;siduda eesti;eestis puudus;riigipeade kohtumise;grupp 15
leader programmist;hauamonument kolmapäeval;euro alate;kuus uudistetoimetus;otsust esiteks;kreeka võlakirjade;aasta keskpaigaks;viimase aja;tänavu hetkel
salme muinaslaev;-st 31;hauamonument kolmapäeval;needi ridadest;no näiteks;õppelaager eesti;kreeka ajutise;vahendab reuters;nii-öelda lahti
riiklik statistikainstituut;eestisse tekkinud;tänavuse festivali;hoovihma äikest;äikest oodata;vare euroopa;aastat eesti;seadmast täna;1000-st lapsest
ruunikivi kaevendid;neonatside pühamu;lõpuni aparaadi;küllaga põhiline;alustatud programmile;fondist kriisiriikidele;töödokumente rahandusminister;laenu abirahandusminister;täiendavalt pakkuda
enam-vähem 50;esimene võimalus;laenutähtaegu alandab;säilmed kaevati;liider programmi;protsendini eurostati;eesti 14;parim liidriprogrammi;kolme aasta
protsenti needi;projektitaotlusi esimene;tänavusel festivalil;kriisiriikide laenutähtaegu;näiteks kiidava;eesti võimalik;kreeka vajab;presidendivalimised toimuvad;kolm üheksa
nimetada tõenäosus;ilmneb eurotsooni;floridas lennuga;hitleri asetäitja;näiteks tore;kreeka liituks;kreeka tõenäolised;14 välismaa;14 välismaa
