EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
hongkong luksemburg;jutule sõjaajaloomuuseum;pakendijäätmete kogumist;20 seitsmekümnekohalise;esikohal oleva;eesti riigi;eesti võrreldes;raadiouudiste toimetus;serbiaga lepingu
ratko mladić;uued võimalused;jäätmekäitlejate liidu;kolmerti valitsusse;last aedade;asjaga eestis;eesti raadiouudiste;konkurentsivõime aastaraamat;võib-olla paari
olli rehn;konkurentsivõime aastaraamatut;aasta filmiajakirjanikutseremoonial;annaks kandidaadile;oleva usa;eestis toimima;üheksandalt eesti;raadio uudistele;täna hetkel
boris goldmann;nii-öelda lisarühmi;jäätmekäitlejate liit;meedia fookusesse;arvates idee;riikidest eesti;eentalu eesti;konkurentsivõime aastaraamatut;normaalselt võib-olla
barack obama;terav jäätmekäitlejate;2001 2007;lõpeb kolmeteistaastane;serbia andnud;eesti võrreldes;riikidest eesti;aastaraamatut 2007;püüamegi natuke
tõsielufilm jonathan;näitab edumudeleid;konteineri paigaldamist;käib eskiisprojektide;taas uus;organisatsioon eesti;2007 eesti;eesti raadio;inimesed üldse
sageli diaga;konkurentsivõime aastaraamat;vaatajatele nädala;meeldib lasteaias;objektiivselt laske;hetkel eesti;optimistlik eesti;liidus 10;vabadussõjaga seotud
hampshire aiovas;teaduslik infrastruktuur;eesti 2007;hoiult ameerika;andnud ratko;uuesti eestist;edumudeleid eestis;riigina 200;langenud nii-öelda
tulenevalt üleüldine;probleemne pakendurnitsioonid;jäätmete sortimine;eraldi muusikatuba;näiteks tallinna;edumudeleid eestis;eesti televisioonis;200 maailma;vaatajatele nädala
lindilõikamine lottes;parimad konjunktuuriinstituudi;austraaliast aasta;22 kuuerühmalist;momente tegelikult;eesti televisioonis;seisuga eesti;2007 vahendab;veebruari-märtsi piirkondlikul
new hampshire'is;riikide konkurentsivõime;puudulik pakendiorganisatsioonide;euroopa julgeoleku;probleem terav;aastal eesti;ühendriikidest eesti;cnn-ile antud;aasta septembris-oktoobris
mahmoud abbas;leibkonda sundüürnikke;2007 eesti;ütelda film;kaksikuid new;eesti nurgas;asjaga eestis;edumudeleid eestis;olulisemaks võib-olla
jäätmeseadusega hõlma;käib eskiisprojektide;euroopa liidu;jaapanist magalafilmi;vahendab uku;eesti rahvusvahelise;eesti raadio;riigi 22;riigi oluline
väljaehitamine hoone;positsioonides tervishoid;jonathan austraaliast;2004 üllatusena;arutama usa-s;eestist keskkonnaministeeriumi;organisatsioon eesti;2007 eesti;üllatusena väga-väga
seotud utria;ühesõnaga vabadussõjaekspositsioon;olegi konteinereid;seitsmekümnekohalise näitab;olulisel näiteks;olukorda eesti;tähtis eesti;eesti 90;nii-öelda seaduse
marje josing;arhitektuuriline välisilme;filmiajakirjanike ühingu;muusikatuba eraldi;intensiivset tööd;tähtis eesti;eesti konjunktuuriinstituudi;konkurentsivõime edetabelis;nimelt nähtav
laidoner vabadussõja;no arvan;euroopa liiduga;oluliselt maailmaturu;nii-öelda seaduse;eesti suuruse;räägib eesti;eesti 2007;2007 vahendab
ütles serbia;järgnevad singapur;eesti filmiajakirjanikud;mccain võistlejat;alusel reiting;seisuga eesti;tutvustati eesti;majandusministeeriumi hinnangul;aastat nii-öelda
sõnul serbia;võrreldes aastaga;euroopa liidus;kiisleri avastusuuringud;serbia andma;eesti raadio;aastal eesti;teada 2004;jäävad jätkuvad
õunpuu mängufilm;kuulsite päevakaja;eesti riikide;katseitsi laadse;tulemust eleme;õhtust eesti;eesti riikide;välisministritele ajakirjanikele;inimeste ilmselt
kuupäev jõudis;kasutatakse tagastatud;organisatsioon eesti;stuudios riina;otsustavust hetkel;tutvustati eesti;lubada eesti;riikidest parimad;2007 eesti
paljud võrdlused;pakendi orgatsioonide;laidoneri näitus;eesti raadio;tasemel eraldi;ruutmeetrilt eestis;eesti edulugu;liidu viie;ida-eesti lääne-eestis
ütles vabadussõja;kandidaadile edumaa;konteinereid hea;kaunase puiestee;näiteks nädalal;lubada eesti;eestis toimima;päevakaja stuudios;kavandatud veebruari-märtsi
keeduse tõsielufilm;konkurentsivõimet edetabelis;infopäevad pakendiorganisatsioonid;hiinalinnas valmis;annab raamatule;eesti vene;ruutmeetrilt eestis;kuulsite päevakaja;eesti 10
film sügisball;toetab assotsiatsioonileppe;pakendiorganisatsioonide huvipuuduse;eraldi kunstituba;kuum annab;eesti edulugu;valminud eesti;liidu riikidest;13 aastat
üldised jäätmekäitluse;saakašvili lootust;liidu riikidest;konjunktuuriinstituudi ettevõtluse;inimesi iseennast;eesti raadiouudiste;hetkel eesti;aastaraamat 80;väike riik
vabadussõjaga seotud;peetreekilt arutelu;riikidest eesti;tulevik kolmerti;no momente;eesti konjunktuuriinstituudi;eesti nurgas;teatas valmis;võib-olla headel
ambitsioonikas anad;suhteid venemaaga;eesti raadiouudiste;filmis eeloleval;sündmuseks objektiivselt;eesti väike;eesti vene;täna tutvustati;15 krooni
anad anavedu;ambitsioonikas anad;ühendriikidest eesti;laidoneri näitus;kaugeks abstraktseks;eestis tüürnike;eestis tüürnike;eesti 10;jätkuvad siim-valmar
järgnevad singapur;tõenäoline võitja;linastunud eesti;päeva stuudios;hillary clintonit;üheksandalt eesti;paavo eesti;ühendriikidest eesti;sõlmimine takerdunud
konkurentsivõime tõusnud;venemaa presidendivalimisi;asju ootavad;arvan ütelda;nurgas elavatest;2007 eesti;õhtust eesti;liidus 19;sõlmimist serbiaga
imetoredad mängukoridorid;arvamusküsitluste põhjal;päeva stuudios;tõsielufilme joonatan;tagastada tagatud;riikide konkurentsivõime;uuesti eestist;riikide konkurentsivõime;nii-öelda lisarühmi
jäätmete sortimine;venekeelses trükiajakirjanduses;eestist keskkonnaministeeriumi;avaldas saakašvili;aedade nii-öelda;ühendriikidest eesti;eesti riigi;konkurentsivõimet edetabelis;74 3
jonathan austraaliast;suhted piiri;laidoneri muuseum;sügisball räägib;eleme noore;eesti filmiajakirjanikud;eesti 10;22 juhib;mõeldud 116-le
probleemne pakendurnitsioonid;st kindrali;oodata väljatõstmine;räägib filmiajakirjanike;meenuvad näiteks;räägib eesti;eesti filmiajakirjanikud;avati täna;eesti 2007
jäätmekes ettevõtet;last täna;päevakaja stuudios;asjaga eestis;taas algatada;eesti sõjamuuseumis;linastunud eesti;konkurentsivõime tõusnud;2006 aasta
suuremad jäätmekes;märksõnadeks välisinvesteeringud;aastaraamatut 2007;eesti raadiouudiste;lahendamiseks näiteks;eesti 2007;eesti rahvusvahelise;liidu eesistujamaa;2009 aasta
laidoneri seotud;pariteedi alusel;arutelu jäätmekäitlejate;käis näituse;tagatud käsitletav;eestis paari;eesti suuruse;võitja uku;20 aasta
juhtimisinstituudi analüüsil;kohalik sotsiaaltöö;õhtust eesti;keskkonnaministeeriumi jäätmekäitlejate;no arvan;linastunud eesti;kirjutanud eesti;räägime euroopa;12 meetrit
johan laidoner;kohad majandusseisundit;pakendiorganisatsioonidele pakendiseadusest;räägime euroopa;autiitli saanu;eesti 90;eesti 2007;esile arhiivideebeedikutest;2007 aasta
ameerika ühendriikidest;ruutmeetrilt eestis;eesti riigi;maailmaturu konkurentsi;osutuda otsustavaks;euroopa liidus;raadiouudiste toimetus;välismaalt ülevaate;idee üldse
tartust vambola;teenetemärkide kollektsioon;muuseumi tööd;austraaliast veiko;viive vellemaal;euroopa liiduga;eesti filmis;riik ägab;ekspositsioon nii-öelda
josing rõhutab;inimese skp;eesti televisioonis;parimad konjunktuuriinstituudi;seisus ongi;majandusministeeriumi hinnangul;asjus euroopa;eestis tüürnike;arhitektuurne lahendus
rahvuslik koguprodukt;oodata väljatõstmine;eesti sõjamuuseumis;tuba eraldi;ekspositsioon nii-öelda;ühismõõtsustatud riigid;suunas sloveenia;olukorda eesti;taani luksemburg
õue sundüürnike;ostujõu pariteedi;suhteid venemaaga;tegelikult pakendites;endiselt no;riigid võrreldatud;sloveenia teatas;tutvustati eesti;olukorra hiljuti
palestiina põgenike;noore riigina;aasta filmiajakirjanikuks;räägib üürnike;paranenud arvan;valminud eesti;eesistujamaa sloveenia;rahvusvahelise konkurentsivõimet;austraaliast aasta
jäätmekäitlejate arvates;jaanuaris laienemisvolinik;muret pakendiorganisatsiooni;protsendini räägime;toimima jätkame;eesti filmis;eesti hai;kohtadest 2001;2001 2007
võimalik stabilisatsiooni;eesti 90;eestlase elust;liurennide jõuda;vaatame ütlema;rahvusvahelise konkurentsivõimet;räägime euroopa;täna avati;näiteks skp-le
lotte omanäoliseks;saakašvili tahab;jäätmekäitluse koolides;andma sõjakuritegudes;avatuks homme;asjus euroopa;euroopa liidus;2004 üllatusena;lasteaia viive
