EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varvara masnikova;natukene põhjalikumalt;antud filmis;filmi vaadata;andnud kindlasti;varvara miasnikovaga;natukene stalini;valmis 1944;kunstiakadeemia küllaltki
käsitle furmanofjaadžapaev;lapsepõlvest mäletame;nimelt filmist;sedastas filmis;anna tegemist;rääkisime kalina;näitlejanna filmis;ühtegi naisrežissööri;mõttes võib-olla
varvaaramiasnikoval filmis;demonstreeriti väejuhivõimeid;inimest filmi;kehastas filmis;esitas alusel;volodžaevski päevad;vene naistest;näitlejanna filmis;34 aastal
furmorofon filmis;ütleb aiga;oluline film;filmile tuhkatriinu;uus variant;maale vladivostoki;nitskajast filmis;esimene naisterahvas;saabuvad lääne-saksamaale
eeerrholdon õpetanud;filmi keskmes;aastal 1941;meditsiinilist abi;negatiivsed noormehed;filmist rääkinud;tegemist stalini;pealkirja volodžaevski;võtavad kooli
punased võitlusstende;inimese suhtest;roolis film;valminud filmis;tuttavate negatiivsed;nitskajast filmis;filmis näitlejanna;kodanik filmist;38 aastal
varvara mäsnikoval;romaani chapajev;rollides filmides;pealkirjad sariidseni;kindel son;stalinile filmis;naisega filmi;inimest filmi;suhteliselt suur
venemaal postmark;seltsimehed teades;näitlejanna nime;peterburis tegutses;võimalus tutvuda;venedžapaev nõukogude;stalini soov;mängis filmis;nimetatud võtab
film farvaaramässicovat;facebooki müstilise;tüüpilisem film;järgnev saatus;tekibki saabub;pealkirja volodžaevski;nimelt stalinud;toimunud kodusõjakangelastest;34 filmi
film chapaev;relva kasutada;valminud filmis;filmi pealkiri;nimi anna;anna furmanova;teades stalini;nimelt filmist;ongi näha
filmis chapaev;filmid chapajev;filmis mängitud;arvestades naiskangelanna;lapsed orvud;filmist kuulnud;stalini arvates;esimene filmiroll;eriti oluline
ermler võimalus;tulevikku normas;naisega filmi;inspireerinud filmitegijaid;nomengi nisu;ilmus venemaal;esimene naisterahvas;kindlasti stalini;võib-olla tõepärasem
võib-olla vahemärkus;kaasa kodusõjast;rääkisime film;olulist sümboliseerima;ongi sisuliselt;rääkisime film;naisrežissööri filmil;filmis näitlejanna;27 aastal
räägib enam-vähem;toimub kodusõja;mängis filmis;filmis rääkinud;ootab last;stalin filmi;näitlejanna nimi;näitlejanna nime;1927 -st
väikesed rollikesed;moskva draamateatris;näitlejanna nimi;filmi levitati;realiseerub nimelt;kirjutanud šostakovitši;käigus stalin;mängib 1927;ajal 27
küsimuses õige;oluline kaas;filmil natukene;kinoekraanile jällegi;vastab tegelikult;lugu filmi;huvitav näitlejanna;autor nõukogude;lugu võib-olla
huvitav näitlejanna;jällegi määrav;1942 aastal;näha filmis;toimub eksi;film ajale;täna näitlejanna;nõukogude lapsed;valmis 1944
nijat variant;20 -te;film sisuliselt;nadyerdakosherbeurova tegemist;tohiks ch;filmi stalin;stalini preemiaid;venedžapaev nõukogude;võib-olla tasub
kodumaa nõukogude;chapajeviks nijat;filmi valmistati;tegutseb vapralt;aset sündmusest;huvitava naisterahvaga;nimetame näitlejanna;näiteks 1919;täna vaadata
vahemärkus 2001;endine tsaari;konkreetset inimest;erinev tuhkadrinost;kodumaad vaja;olulise filmiga;näitlejanna nime;filmi täna;karjääri 1930
roll varvara;inimest filmi;autoriks filmis;ühtegi naisrežissööri;unustada nomengi;filmi valmistati;stalin vaadanud;täna näitlejanna;ütleb esimene
filmis näitlejanna;1930 -te;filmis filmist;olulise persooniga;aiga tekib;ajal nõukogude;idee stalini;tegemist stalini;37 aastal
ameerika ühendriikides;maale vladivostoki;esimene filmiroll;tegelikult furmanovi;algversioon idee;autor nõukogude;poolal stalini;huvitav näitlejanna;üldsegi välistatud
kinoekraanil ägeda;kindlasti käske;kodanik filmist;filmis aset;nõukogude variandist;šostakovitši filmi;oluline kangelane;mängib filmis;-te alguses
osatäitmine varvara;mängimist 20;huvitav näitlejanna;vaadata koolide;annab teada;filmiga filmide;seltsimees stalinile;peategelast olulist;42 aasta
sunetar jõudnud;otsivadki lapsi;nimetame näitlejanna;üldse aset;ajal algvariant;käsitle furmanofjaadžapaev;sedastas filmis;seltsimees stalinile;natukene üldse
varvara mäsnikuvad;ägeda mängis;filmis mängis;uuesti vaatenurk;selge reeglina;esimene naisterahvas;stalini soovist;film kuulajad;59 60
kohtart furmanovi;oluline teater;negatiivset kangelast;pealkiri ütleb;saabub rindele;kordi varvaaramiasnikoval;esimene filmiroll;vikerraadio kuulajad;päevil vladivostokis
mäsnikoval 1942;chapaevit 30;näitlejal kehastas;lõbusast filmist;algvariant algversioon;filmis filmist;küsimusega stalini;kuulajad filmist;konsultant teisiti
näitlejanna filmis;persooniga kasutati;stalinile filmis;filmis haldjat;ermler võimalus;filmis stalin;mängis filmis;käigus stalin;eriti puuduta
pealkiri ütleb;minuaegsetes õpikutes;filmile kirjutanud;algallikaks paari;pinge tekibki;film räägib;film kuulsust;müstilise venemaakodulehele;1944 aastal
masnikova ütleme;esimene pingejärje;sisuga film;filmides näha;vaja näidata;filmitegijaid filmi;filmist rääkinud;naisega filmi;hiljem esimene
naisterahvaga furmorofon;miasnikovaga filmis;lugu filmi;oluline filmis;aset reaalsuses;jõudnud filmi;kangelasel näeme;viimane film;arvates lapse
jällegi film;filmi režissööriks;filmis sooja;filme kümneid;soov realiseerub;filmiga filmi;šostakovitši filmi;päevil vladivostokis;sündmusi 41
õige prototüüp;esimene laval;inspireerinud filmitegijaid;mängima filmides;nisu kuraditaktiline;filmitegijatele esitas;stalini roll;kinoekraanile jällegi;võib-olla vahemärkus
suur õppeasutus;oluline roll;naisrežissööri filmil;tuhkadrinost tüüpilisem;ankal prototüüp;filmile kirjutanud;näsnikova chapajev;küsimusega stalini;lääne-saksamaale otsivat
allikad mainivad;mäesnikova surmadaatum;filmi algmaterjal;filmi täita;olulise persooniga;elus venedžapaev;naist režissöörid;filmides näha;naisterahvas loomulikult
normeskom noorele;hiljem esimene;film kuulsust;viimane film;tegevus toimub;antud filmis;üleliidulise kuulsuse;naisterahvas loomulikult;49 aastal
