EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelepoliitika põhialuseid;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;täna eesti;keelepoliitika põhialustes;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
põhialused poliitika;haridus- teadusministeeriumi;keelepoliitika põhitõed;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;võib-olla näiteks
lõpuks põhialused;belletristikaks keelepoliitika;keelekava projekt;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelepoliitika põhialuseid;valiku võimalik
põhialused dokument;arengukavas käsitletud;keelepoliitika põhialustest;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhialuste;esines haridus-
füüsika probleem;poliitikates sealhulgas;keelekavaga keelestrateegiaga;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;keelekavaga keelestrateegiaga;teemad võib-olla
eesti kõrgharidusmaastik;keeleinspektsioon ministeeriumid;keelepoliitika põhialuste;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika põhitõed;inimese arvamus
väärib mõtlemist;keele õpetajaid;keelepoliitika põhialustesse;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;keelepoliitika põhialused;muudavad riigikogu
alusdokumendi küsimus;arengukava tegevuste;keelepoliitika põhi;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;ministeeriumid keelepoliitika;eesti kultuuri
nõutud ärinimed;poliitik printsiipe;poliitika keelepoliitika;arengukava rakendatakse;avatud ootame;keeleõpe eesti;probleem eesti;keelepoliitika öelda;käigus usun
doktoritööd teadustööd;neli arengukava;eesti keelepoliitika;moel sotsiaalmeediakeelt;näiteks arutatud;täna eesti;seoses eesti;keelepoliitika osas;näitab võib-olla
projekt ebaõnnestus;erinevaid poliitikaid;kavandatu keelepoliitika;tegelikult pingeline;tähendab võimalik;eestlaste seisukohti;arengukava eesti;keele arengukavaga;haridus teadusministeeriumi
õppe strateegia;haridus- teadusministeeriumil;keelestrateegiaga muudatusi;teadusministeeriumi asekantsler;defineerida täna;aastal eestis;eestlastel eesti;realiseerub keelepoliitika;20 arengukavad
põhialustes teema;lehekülge 100;tulevase keelepoliitika;lihtsalt belletristikasse;probleem kujutan;üleminek eesti;vaja eesti;uue keelekavaga;võimalik valik
arengukavades arengudokument;esines haridus-;ministeeriumid keelepoliitika;tänases saates;pingeline dokument;vaja eesti;kasutamisel eesti;keelekava projekt;keeleks tulebki
eesmärgi ütleme;sotsiaalmeedia platvorme;keele poliitika;küsin keelepoliitika;võimalus arutada;poliitikat eesti;haridus eesti;arengukava eesti;vägagi seotud
teadlased ütlevad;arengukavaga tähendab;keel keelepoliitika;reimand saatejuht;anname võib-olla;üldse eesti;eesmärk eesti;keele arengukava;it-sektori palk
arusaadavad keelepoliitika;konkreetsete küsimustega;keelepoliitika osas;siiamaani avatud;plaan dokument;eesti edu;dokumendis eesti;kavandatu keelepoliitika;arengukava võib-olla
poliitika põhialustes;ministeeriumis koostatakse;realiseerub keelepoliitika;peegeldab siiamaani;usun kindlasti;probleem eesti;saates eesti;rakendatakse keelepoliitika;seoses eesti
alused kõrgemal;keele õpetaja;roll keelepoliitikas;ajas trendi;pakkuda näiteks;eesti rahvas;eestlaste seisukohti;keelepoliitikast ulatuvad;võtame väärtus
keel keelepoliitika;tulevikku administratsiooni;keele arengukava;saksakeelset arhiivid;arvan inimene;eesti vene;näiteks eesti;keelepoliitika põhi;teema leiab
kultuuri säilimine;saksakeelset arhiivid;probleem inglisekeelsetes;olulisemad ajas;tasustatud näiteks;eesti rahvuse;aru eesti;eesti keelepoliitika;eesmärk eesti
belletristikasse määral;põhialustest ministeeriumis;keele arengukavaga;kehtiv eesti;dokument avalikuks;keelest eesti;aastal eesti;keelepoliitika sõnastatud;teadus- arendustegevuse
ministeeriumid keelepoliitika;kat kavandatakse;arusaadavad keelepoliitika;motiveerida esile;dokument üldisemad;poliitika eesti;teada eesti;eestikeelseid õppekavu;lihtsalt lihtsalt
näeme keeleteemad;keeles eesti;kujul keelepoliitika;kujuta kergesti;toetama probleem;keelt eesti;rahvusteadused eestikeelseid;osad keelepoliitikast;töövõimaluste parandamiseks
londoni õela;noorsootööstrateegia arengukavad;keelepoliitilisi eesmärke;tekstist paremini;reguleerida võimalik;eesti keele;sealhulgas eesti;ministeeriumil arengukava;võib-olla väiksem
poliitika põhialused;üldse eesti;keelepoliitika sõnastatud;keelepoliitika öelda;usun adresseerida;aastal eesti;valdkonnad eesti;tulevase keelepoliitika;arvan teadus-
mõjutustega keel;salajane riigikeeleaastapäevaks;leppida keelepoliitika;väiksem teadus;dokument eesti;keeles eesti;tud eesti;keelekava keelega;võib-olla töö
keelepoliitika sõnastatud;halvem tavalisest;kahtlemata keelepoliitika;põhialused kaugele;teada näiteks;eesti keelt;kõrgharidusmaastik eesti;arengukava haridusministeeriumil;lehekülge 10
õpet tamist;arengukavasid bürokraatlikku;keeleteemalisi tegevusi;järjest olulisemad;saamine tegelikult;tulemused eesti;poliitikat eesti;riigikeeleaastapäevaks dokument;võib-olla täna
eestlased lõimuvad;riigikeeleaastapäevaks dokument;keele aastal;kõrgem teada;parem eelistada;oht eesti;hoolivad eesti;keele poliitika;usun võib-olla
ülikool ülikoolide;põllumajandusministeeriumil põllumajanduse;keelepoliitikast ulatuvad;kahtlemata keelepoliitika;avalikuks arvan;kasutamisel eesti;keelt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
põhialused protsessist;õppima ülikoolid;belletristikaks keelepoliitika;püstitatud teema;defineerida arendada;tegelikult eesti;tegelikult eesti;poliitika keelepoliitika;koolisüsteem punkt
teemad võib-olla;osa kaasaegsest;inglisekeelne probleem;käsitlenud kehtiv;võib-olla näiteks;dokumendis eesti;eesti keelt;arusaadavad keelepoliitika;liikmesriikide parem
eestikeelset õpet;valimisprogrammid toetavad;eesti keeleruumis;käsitleda olulisemana;katet näiteks;valdkonnad eesti;keeles eesti;põhialustest ministeeriumis;kindlasti tegelikult
tänase poliitika;näiteks it-sektori;keelt eesti;allikatega saksakeelset;reguleerida eri;lõimuvad eestlastega;tõenäoliseks eesti;koostab keelekava;haridus- teadusministeeriumil
sealhulgas ülikoolid;pingetest tekib;osad keelepoliitikast;tegelema kaotada;andmete 15;kõrgharidusmaastik eesti;üldse eesti;roll keelepoliitikas;10 lehekülge
ülikoolide rankingus;õppeainete õpetamist;eestikeelsete tööde;eesti keeleruumis;arvan usun;eesti ühtne;nimetasite eesti;keelepoliitilisi eesmärke;arvan natuke
keelegavast ebaõnnestus;14 sinnakanti;keele arendamisel;kolmandas keelesaates;arutelude kindlasti;eesti teadust;määra eesti;keelepoliitikas meediakoht;inimeste head
keelepoliitika põhitõed;arendustegevuse innovatsioonistrateegia;poliitika eesti;meediat arvan;näiteks keeles;määra eesti;üleminek eesti;keel keelepoliitika;võib-olla parem
arengudokument määratleda;kultuuri arengukava;küsin keelepoliitika;tänaseks selge;seisus dokumendis;sealhulgas eesti;poliitika eesti;arengukavad poliitikat;võib-olla suudaksime
juura mõtleme;vahekorda protsent;keele aasta;kindlasti külgi;küsimus arvan;kehtiv eesti;mõelda eesti;probleem eesti;keele vajalik
arhiivid kahtlemata;keelepoliitika osas;rakendatakse keelepoliitika;tulevikus saates;pingetest tekib;eesti eesti;aastal eestis;keele põhialustesse;keeles võib-olla
keeles võib-olla;keelepoliitika põhialustes;aastal eestis;no leppinud;dokument jõuab;eesti kõrgharidusmaastik;oht eesti;keele tulevik;tähendab vaja
olemasolu väärtushoiakud;reguleerida võimalik;keele põhialustesse;leiab lingi;toetama arvan;eestlastel eesti;dokument eesti;keele tulevikku;võib-olla suurem
eesti keelenõukogu;tahame haridus;olulisi keeli;koduleheküljelt leiab;näiteks seadusega;rahvusülikool eesti;eesti eesti;kujul keelepoliitika;kindlasti hetkel
keelepoliitika öelda;hea paljud;uue keelekavaga;põhialustest ministeeriumis;dokument räägime;teada eesti;eesti rahvas;määratleb keelepoliitilisi;arvan teemal
kõrgharidusmaastik eesti;segadust uue;keele õpe;siiamaani ettepanekule;arvan saadetakse;ohustaks eesti;kehtiv eesti;vaja eesti;keel võib-olla
meel öelda;osas valija;eestikeelsele haridusele;arengudokument määratleda;teemal vastata;eesmärk eesti;eesti rahvuse;näiteks eestikeelsele;täpselt 10
