EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot;hingetõmbega mõtledki;rahva juttest;muinasjutu võituda;jakobson vast;eesti rahvajutulugu;rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri;kulleke jälle
kistus myansid;täis mõtlegi;rahva jutukest;tähtsam praegamsistu;etta näidata;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;jutukest rahvajutul;kaantega raamat
myansid sündmusi;teema-aasta eestvedajaid;kõneleb rahvakultuuri;näites kotun;deeda inimene;eesti rahvajutu;uudistesaadet rahvakultuuri;eesti rahvajututeema-aasta;muutunu ongi
kõne asi;rahvajutte tääve;küsisid inimestel;tegelenud jutukooli;saamises projekte;eesti rahvajuturaamatut;jutukooli teema-aasta;rahvajuturaamatut inimesi;no inimese
tähelepannide sissomede;edesi muudu;rahvakultuuri keskuse;sissomede saatjaid;inimene takerdub;eesti rahvajutte;rahvakultuuri keskuse;rahvajuturaamatut kuu;eesti rahva
üldse mõtet;hoiava inimese;rahvajututeema-aasta rahvakultuuri;elu näites;muutunu ongi;eesti rahva;teema-aasta eestvedajaid;jutukooli teema-aasta;päält eesti
kohapärimus kaassihend;aastes asja;inimesi mäleta;webidade kõneleb;ist vedama;lahtidu eesti;eesti rahvajutulugu;rahva jutukest;projekte inimesi
koolid lasteaiad;1000 kaitsekümmend;rahvajuturaamatut inimesi;roheliste kaantega;meelen nimetada;aasta eesti;rahva jutukest;rahvajutu aastes;20 aastat
projekt nikku;ajastu mõtlen;rahvajutu aasta;rahvajutulugu kreutzwaldi;võib-olla ongi;päält eesti;rahva juttest;rahva juttest;uudisid kulleke
võib-olla võistlen;kohapärimus kaassihend;rahvajutu elu;ütte raamatu;asi annab;tiiet eesti;rahvajutu aasta;rahvajutte tääve;väega vähe
tuits raamat;üts väega;uudistesaadet rahvakultuuri;esimeses kõrraskik;aastes asja;tähendust eesti;jutukooli vedanu;rahvajutu aasta;piret mitukümmend
haiglane väljakutse;algab vil;rahva ennemuistse;edesi nakatniku;ütleme ütte;üts eesti;rahvajutulugu kreutzwaldi;rahvajutt kuistu;inimese eesti
webidade kõneleb;rahvajuturaamatut inimesi;eesti rahva;tegelikult võtardada;ongi huvitav;inimese eesti;jutukest rahvajutul;eesti rahvajuturaamatut;mitukümmend aastat
neuronginimis viljandit;om väega;uuesti rahva;kõrraskik saatexe;kobarast une;jutukest rahvajutul;aasta eesti;eesti rahvajutte;võib-olla võistlen
väärtushinnangu tullu;mõtlegi hea;eesti rahvajutu;lugeda hingetõmbega;istub helis;kreutzwaldi eesti;kõnele aasta;rahvajutu elu;lahtidu eesti
mõttelesid võib-olla;juttusid iks;projekte inimesi;mõtledki jaos;aastat ist;rahvajutte tääve;kõneleb rahvakultuuri;eesti rahvajutu;terve aasta
rahvapärimus võib-olla;omid salaasi;mäleta lugusid;devast tähelepannide;annab tuld;jutukooli teema-aasta;rahva ennemuistse;aastat jutega;ütlevad ongi
kreutzwaldi meelen;kõnelemad ototot;jutukest rahvajutul;peipsis kihast;kirjutame projekte;jutukooli vedanu;ongi rahvajutte;ongi rahvajutte;vähe tahad
devast tähelepannide;haig edesi;rahvajutte tääve;omid salaasi;vast juhan;rahva juttest;seminari korraldada;rahvajutul laiemalt;inimene takerdub
muistendi kohapärimus;naid juttusid;eesti rahvajutte;kuulutati kate;projekte inimesi;rahvajututeema-aasta rahvakultuuri;keskuse jutukooli;rahvajutte kolmas;kirjutame projekti
tõe pääl;jutukooli teema-aasta;aastat küsisid;kodukohana säänest;asi jaosma;ongi rahvajutte;eesti rahvajutu;eesti rahvajutulugu;aasta eesti
lugemise väljakutse;lugeda hingetõmbega;elu lugusid;eesti rahvajuturaamatut;saatexe saed;rahva jutukest;eesti rahvajuturaamatut;lugu mõista;raamatu pealkirja
kaitsekümmend facebooki;kirjutame projekte;ongi rahvajutte;praegamsistu seminar;ongi tunne;om väega;rahvajuturaamatut inimesi;uudistesaadet rahvakultuuri;teisipäev kolmveerand
jääb tähendust;kõrraskik saatexe;vanu jutukese;üüdistest raamatut;kuu ütleme;rahvajutulugu kreutzwaldi;jutukooli eestvedamisega;lugusid otsi;püüa kaua
tähtsam praegamsistu;jänes ala;rahvajutu aastes;kaitsekümmend facebooki;kuulutati kate;maiga inimesel;eesti rahvajutte;rahvajutulugu kreutzwaldi;ajastu mõtlen
eesti rahvajutulugu;võta tõsitselt;jutukooli teema-aasta;tunne maailma;huvitav deeda;aru muinasjutu;aastat jutega;jutukooli eestvedamisega;inimesi kirjutava
raamat süda;tähtis elu;rahvajutt kuistu;perest edesi;vest etta;kõneleb rahvakultuuri;projekte inimesi;lugusid üldse;iks inimese
uskumuse muutunu;tom sündmusi;kõnele aasta;kirjutame projekte;kolmas asi;helis rahvajutt;kuistu rahvajutu;jutukooli vedanu;tiiet eesti
inimestel kreutzwald;neuronginimis viljandit;hooli rahva;eesti rahvajutu;kirjutatakse identiteet;rahvajutu aasta;praegamsistu seminar;keskuse jutukooli;maiga inimesel
ototot tuits;inimese eesti;rahva jutage;kaassihend tasu;raha saamises;rahvajutu aastes;näidata lugusid;kõneleb rahvakultuuri;devast tähelepannide
kõneled naid;kaassihend tasu;eesti rahvajututeema-aasta;rahva ennemuistse;mõtlema kirjutame;hom mõttelesid;mulgi uudistesaadet;mäleta lugusid;inimese tõe
äkki teistmoodi;une neuronginimis;inimesi hooli;kõneleb rahvakultuuri;mõista webidade;ist vedama;tegelenud jutukooli;juttest ongi;muinasjutu võituda
mõtet küsidagi;maa looda;inimesi kirjutava;võistlen natukese;inimesi kirjutava;juttusid iks;tiiet eesti;kuistu rahvajutu;võib-olla tegelikult
kaassihend tasu;perest edesi;inimestel kreutzwald;mõtlema kirjutame;nimetada nakas;kuistu rahvajutu;mitukümmend aastat;helis rahvajutt;inimese kaasa
une neuronginimis;inimesi hooli;küsidagi 10;piret mitukümmend;tiiet eesti;rahva jutage;jaosma aastat;juttusid iks;jalg kinni
tyyp tööd;mõtlema kirjutame;mitukümmend aastat;eesti rahvajutte;uskumuse muutunu;tegelenud jutukooli;ettevõtmisi aasta;vanu jutukese;kreutzwaldi eesti
kuistu rahvajutu;eestvedamisega kuulutati;inimese uuesti;saatexe saed;võib-olla võistlen;ennemuistse juttub;rahvajutu elu;näidata lugusid;teema-aasta eestvedajaid
om väega;jutukooli vedanu;kuistu rahvajutu;kõnedesse uskumuse;kirjanik istub;rahvajutul laiemalt;maailma kõnedesse;rahvakultuuri keskuse;aastat jutega
võib-olla tegelikult;kistus myansid;no inimese;laiemalt muistendi;võib-olla tegelikult;nakas kõnelemad;kotun koolid;kõnele aasta;kirjanik istub
vedanu mide;illustratsiooni aadu;muudu inimesi;facebooki lehe;otsi mede;uudistesaadet rahvakultuuri;aastaid imest;elu lugusid;väega suur
kolmas asi;juttu kreutzwald;eesti rahvajuturaamatut;kirjutame projekti;kirjutame projekti;rahvajuturaamatut inimesi;eesti rahva;tegelenud jutukooli;üts eesti
lehe päält;meelen nimetada;juttu kreutzwald;äkki teistmoodi;edesi nakatniku;juttest ongi;aasta tõrus;teema-aasta eestvedajaid;tähendust eesti
omid salaasi;praegamsistu seminar;hea inimese;toimusi ruttu;une neuronginimis;jutega tegelenud;rahvajutt kuistu;rahva jutage;asja mõte
väärtushinnangu projekt;edesi nakatniku;kõne asi;lugusid üldse;tõsitselt kirjutame;panema tyyp;säänest seminari;ennemuistse juttub;elatesse jälle
asi mõtlema;väärtushinnangu projekt;10 20;rahvajututeema-aasta rahvakultuuri;ala asi;ajal lugu;seminar maria;naid juttusid;projekti maru
võib-olla ongi;kirjutame projekti;eesti rahvajutulugu;säänest seminari;üts eesti;rahvajutu elu;aasta tom;jutukese kestava;tähtis elu
mõtlen kuist;tyyp tööd;ongi huvitav;looda tähtsam;kolmveerand seitse;rahva ennemuistse;lugusid otsi;tuits raamat;võistlen natukese
jakobson vast;meelde jakobson;lugusid otsi;jaik kreutzwaldi;asja mõte;uuesti rahva;aastat küsisid;projekte inimesi;tahad aru
rahva jutukest;rahvajututeema-aasta rahvakultuuri;helis rahvajutt;näidata lugusid;asi mõtlema;tunni mulgi;tunni mulgi;ütleme ütte;jälle teisipäev
lasteaiad seminar;kreutzwald kirjanik;inimese tõe;vanaemadele vanaisadele;vedanu mide;keskuse jutukooli;viljandit toimusi;rahvapärimus võib-olla;rahvajututeema-aasta rahvakultuuri
