EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
nõndanimetatud andmesubjekt;skandaalid facebook'i;uus isikuandmete;andmesubjekti tuvastada;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
andmesubjekt andmed;infopala tavakodanik;interneti tekke;huvilist informeerima;deme andmete;iseloomustatakse interneti;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
andmevarguse mõju;andmevarguse mõju;kristjan port;väärib bürokraatlik;arvuti ip;puudutavaid andmeid;port infoajastu;andmete kuhjumine;lood puudutavad
bürokraatlik sõna-;üksikkasutajate suhtlusvõrgu;number arvuti;kohustust edastada;andmesubjekt andmed;kogutavate andmetega;külmaks andmetega;andmete traalimisest;20 miljonit
arvuti ip;andmeid kasutava;eeldatakse eurooplaste;globaalsest aastakäibest;andmeid kasutava;info olemasolust;andmetega tegelevad;andmete haldajale;13 aastastele
nõustumise nõue;oodata kvaliteedihüpet;muutma eurooplastele;küsivat informeerima;valides eestis;andmetega tegelevad;infoajastu töötavaks;infoajastu töötavaks;muudki muretseda
väärib bürokraatlik;andmekaitse direktiiv;ip aadress;andmete traalimisest;pangakonto number;andmete traalimisest;nõndanimetatud andmesubjekt;infopala tavakodanik;paljudes ettevõtetes
sõna- eristus;sotsiaalmeedia teenusepakkujate;port infoajastu;vabakogunemine asendub;andmete haldamine;võimaldavad andmesubjekti;interneti tekke;isikuandmete haldamise;30 päeva
mõttega nõndanimetatud;liidus andmekaitse;andmekaitse direktiiv;oodata kvaliteedihüpet;isikute andmed;käivate andmetega;infopala tavakodanik;õigus andmeid;töös vaja
informeeritud deme;koguvate inimeste;euroopas uus;vanem andmetega;valida kahe;külmaks andmetega;eeldati andmete;rikkumisel andmete;informeerima nõusolekuta
põhjustab õigus;globaalsest aastakäibest;muutumas isiku;seadeid inimliku;eurot valides;informeerima ajal;käivate andmetega;andmete lekkimise;miljonit eurot
regulatsiooni iseloomustatakse;facebook'i üksikkasutajate;eurooplaste tegevuselt;euroopas mäluseadmetesse;andmesubjekti tuvastada;andmete lekkimise;soosis andmeid;isikute andmed;protsendi suuruse
tavaohtlikud tagajärjed;liidu andmesubjekti;iseloomustatakse interneti;aastastele iseseisev;andmekaitse direktiiv;huvilist informeerima;asuvad andmeid;andmevarguse mõju;näiteks hetkel
kuhjumine räägitud;aastakäibest 20;isikute andmed;sarnast regulaarsele;andmete lekkimise;andmetega arvestamisest;andmed paljudes;näiteks andmete;isiku käivate
harjuma mõttega;ettevõtte huve;nooremate vanem;uute reeglitega;nõndanimetatud andmesubjekt;andmed võimaldavad;andmete traalimisest;andmetega viimase;trahv neli
küsitakse trahviraha;peituvaid seadeid;infoajastu töötavaks;kvaliteedihüpet vabakogunemine;andmed tähendab;rikkumisel andmete;üksikkasutajate suhtlusvõrgu;andmeid kasutava;arvestama uuendus
andmed võimaldavad;vabadus soosis;personaalsete andmete;asendub kauplemisega;näiteks andmete;arusaadavalt informeerima;andmete kuhjumine;andmete haldamine;euroopas uus
nõrkuse ekspluateerimine;personaalsete andmete;külmaks andmetega;andmetega tegelevad;intrigeeriv infopala;isikute andmed;andmeid ümbritsevat;andmetega tegelevad;karistusega näiteks
sotsiaalmeedia teenusepakkujate;maksimaalselt 30;liidus andmekaitse;küsitakse trahviraha;eetris portaal;sõnumeid andmeid;näiteks andmete;info olemasolust;seegi intrigeeriv
vigade küsitakse;andmesubjekti tuvastada;andmetega viimase;klientidelt eeldati;abstraktsete ohtude;näiteks andmete;andmete lekkimise;andmeid koguvatelt;puudutab kuueteistaastasest
üksikkasutajate suhtlusvõrgu;arvestama uute;isikuandmete haldamise;andmete pildid;kasvu valida;andmesubjekti puudutavaid;andmed võimaldavad;andmete kogumisest;teenuse pakkumine
koguva ettevõtte;kultuur muutumas;esitab kristjan;andmetega viimase;teatamatult saadaval;andmete väärtustamises;andmesubjekti puudutavaid;informeerima ajal;eurooplaste tegevuselt
seadusega õigus;eurooplastele tagatakse;intrigeeriv infopala;arvestama uuendus;iseseisev andmeid;port infoajastu;deme andmete;asuvad andmeid;tähendab tööandjale
tähendab hüppelist;vaielda andmete;liikmete andmete;regulaarsele peeglisse;näiteks hetkel;andmeid koguvatelt;sõnumeid andmeid;kogunud info;korraga arvestama
teenusepakkujate tähendab;soosis andmeid;euroopas mäluseadmetesse;20 miljonit;asuvad andmeid;kogunud info;tehnolooga kommentaari;informeerima aega;kehtima uus
deme andmete;andmesubjekti puudutavaid;andmeid koguva;viimase aja;andmete haldajale;õigus andmeid;info olemasolust;sõnumeid andmeid;kord uut
lood puudutavad;asub euroopas;vanem andmetega;puudutab kuueteistaastasest;andmete väärtustamises;andmeid ümbritsevat;levinud tavaohtlikud;liidu andmesubjekti;kuu lõpus
aadress töös;bürokraatlik sõna-;andmete kuhjumine;tagajärgi uus;teada tallele;nõndanimetatud andmesubjekt;puudutavaid andmeid;analüüsita andmevarguse;kuueteistaastasest õigus
ettevõtetelt teada;tuvastada kuuluvat;kehtis euroopa;arusaadavalt informeerima;direktiiv tegemist;interneti tekke;iseseisev andmeid;andmeid säilitada;uus kord
elus põhjustab;uurivad lõputute;eeldab kodanikelt;päringu esitanu;andmed paljudes;tehnolooga kommentaari;vaielda andmete;andmeid koguvate;kord vähendama
tavakodanikud külmaks;andmeid koguva;andmeid kasutava;tähelepanu väärib;andmeid ümbritsevat;andmete kogumisest;andmeid koguvatelt;andmeid koguva;ekspluateerimine euroopas
paljudes ettevõtetes;30 päeva;andmete haldajale;tekke olulisuselt;seegi intrigeeriv;kogunevad andmed;liidus andmekaitse;andmed tähendab;tohi kahjustada
mõju eeldatakse;tähendab tööandjale;õigus nooremate;pildid asukoha;andmete pildid;informeeritud deme;kogutavate andmetega;andmeid ümbritsevat;püüab jätkata
liidu andmesubjekti;uut regulatsiooni;püüab jätkata;aja kurikuulsad;võimaldavad andmesubjekti;andmete kuhjumine;tunnuseks andmete;arusaadavalt informeerima;eurooplastele tagatakse
püüab jätkata;talletub euroopa;andmeid ümbritsevat;käibest kahe;isu näiteks;tunnuseks andmete;analüüsita andmevarguse;häkkimise juhtumitest;andmetega nõustuma
andmeid säilitada;tööandjale kohustust;uue seadusega;tegevusskulptuuri arvestama;andmeid säilitada;asuvad andmeid;andmeid kasutava;puudutavaid andmeid;port infoajastu
trahviraha kodanik;deme andmete;vaja andmeid;infopala tavakodanik;ip aadress;andmeid koguva;õigus andmeid;andmete väärtustamises;sarnast regulaarsele
tähelepanu väärib;kasutava teenuse;uus seadus;kostub hoiatavaid;unustab muutus;andmeid koguvate;arusaadavalt informeerima;andmeid koguda;tegemist regulatsiooniga
eristus varem;andmete kogumise;kogunevad andmed;muretseda abstraktsete;kommentaari esitab;jutt tavakodanikud;andmeid koguvate;iseloomustatakse interneti;ümbritsevat kultuuri
infopala tavakodanik;abstraktsete ohtude;andmevarguse mõju;vastava tegevusskulptuuri;saadaval klientidelt;vaielda andmete;andmete haldajale;andmed paljudes;uue seadusega
tähendab tööandjale;andmetega tegelevad;kehtima uus;abstraktsete ohtude;vaja andmeid;andmevarguse mõju;isikuandmete haldamise;informeeritud deme;kogumisest keeldumist
kvaliteedihüpet vabakogunemine;eestis suurema;käivate andmetega;esitab kristjan;mäluseadmetesse talletub;andmete kogumise;intrigeeriv infopala;personaalsete andmete;nõrkuse ekspluateerimine
ohtude kirjeldatud;lõputute menüüde;isikut kirjavahetusest;kahjustada huve;vastava tegevusskulptuuri;seadetega andmeid;informeeritud deme;portaal tehnolooga;iseloomustatakse interneti
kehtis euroopa;mäluseadmetesse talletub;andmete kogumisest;väiksema käibest;andmete traalimisest;isikut kirjavahetusest;andmete kogumisest;intrigeeriv infopala;kauplemisega 
mõju tagajärgi;aeg-ajalt kostub;andmete kogumise;nõuab nõustamiste;peeglisse vaatamisel;kasutajate arusaadavalt;andmeid koguva;vaja andmeid;teada tallele
tohi vaikimisi;andmete lekkimise;jätkata vanas;esmalt põhjendama;andmed võimaldavad;andmeid kasutava;rikkumisel andmete;tunnuseks andmete;nõustuma 13
koguvatelt ettevõtetelt;andmed võimaldavad;asub euroopas;asuvad andmeid;vähendama andmete;üksikkasutajate suhtlusvõrgu;tuntud sotsiaalmeedia;tehnolooga kommentaari;andmed paljudes
sõnumeid andmeid;vähendama andmete;ekspluateerimine euroopas;iseloomustatakse interneti;looma vastava;andmed tähendab;andmete väärtustamises;uus seadus;tohi vaikimisi
kultuur muutumas;väärib bürokraatlik;andmeid koguda;kahe protsendi;uut regulatsiooni;vaja andmeid;skandaalid facebook'i;andmed võimaldavad;andmete haldamine
