EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt võites;põrmule põrmust;kevadist metsaalust;põrmust puhkevat;läbisest walest;vaevast kõrs;ongi põrmule;läbisest walest;ruumi aega
lohtu kannikesi;ongi põrmule;läbisest walest;lohtu kannikesi;tunase vaevast;läbisest walest;põrmust puhkevat;walest läbisest;õites kadunud
vaevast kõrs;kannikesi kopsurohtu;walest läbisest;põrmule põrmust;kõrs kerkib;tuulest hinge;puhkevat lohtu;kevadist metsaalust;kadunud kodu
jänesekapsad õites;taevast mulla;laiuke kevadist;tuulest hinge;võites jänesekapsad;linnul lauluse;jänesekapsad õites;võites jänesekapsad;taevast mulla
linnul lauluse;läbisest walest;metsaalust lihtsalt;ihu tuulest;jänesekapsad õites;walest läbisest;põrmule põrmust;tuulest hinge;võites jänesekapsad
õites kadunud;walest läbisest;õites kadunud;olegi tõuske;linnul lauluse;kõrs kerkib;linnul lauluse;jänesekapsad õites;kevadist metsaalust
tunase vaevast;kopsurohtu savist;aega linnul;silmad ongi;aega linnul;taevast mulla;kevadist metsaalust;laiuke kevadist;olegi tõuske
walest läbisest;ootas lamas;kadunud kodu;aega linnul;metsaalust lihtsalt;ongi põrmule;metsaalust lihtsalt;linnul lauluse;vaevast kõrs
lauluse lehtival;läbisest valust;läbisest valust;vaevast kõrs;laiuke kevadist;ihu tuulest;ihu tuulest;metsaalust lihtsalt;metsaalust lihtsalt
ootas lamas;kevadist metsaalust;ruumi aega;läbisest walest;vaevast kõrs;õites kadunud;õites kadunud;taevast mulla;ongi põrmule
kõrs kerkib;hinge olegi;linnul lauluse;lauluse lehtival;walest läbisest;kevadist metsaalust;hinge olegi;ihu tuulest;läbisest walest
kannikesi kopsurohtu;avab silmad;kodu ruumi;kõrs kerkib;lauluse lehtival;ootas lamas;homse hirmust;kopsurohtu savist;põrmust puhkevat
ihu tuulest;silmad ongi;homse hirmust;võites jänesekapsad;lehtival aega;põrmust puhkevat;võites jänesekapsad;ongi põrmule;aega homse
põrmule põrmust;vaatama taevast;vaatama taevast;homse hirmust;olegi tõuske;jänesekapsad õites;kerkib vaatama;kõrs kerkib;hinge olegi
olegi tõuske;aega homse;vaevast kõrs;lehtival aega;kerkib vaatama;põrmule põrmust;vaatama taevast;homse hirmust;põrmule põrmust
hirmust tunase;mulla ootas;ihu tuulest;puhkevat lohtu;põrmust puhkevat;metsaalust lihtsalt;lohtu kannikesi;kannikesi kopsurohtu;kodu ruumi
hinge olegi;kerkib vaatama;tuulest hinge;walest läbisest;kevadist metsaalust;võites jänesekapsad;tuulest hinge;hirmust tunase;vaatama taevast
tuulest hinge;jänesekapsad õites;hirmust tunase;ongi põrmule;valust laiuke;kopsurohtu savist;läbisest valust;vaevast kõrs;kerkib vaatama
taevast mulla;lauluse lehtival;mulla ootas;kannikesi kopsurohtu;ruumi aega;puhkevat lohtu;taevast mulla;silmad ongi;lihtsalt võites
aega linnul;ihu tuulest;lihtsalt võites;linnul lauluse;lohtu kannikesi;lauluse lehtival;kadunud kodu;olegi tõuske;läbisest valust
homse hirmust;võites jänesekapsad;tunase vaevast;metsaalust lihtsalt;õites kadunud;valust laiuke;laiuke kevadist;lauluse lehtival;lohtu kannikesi
võites jänesekapsad;tuulest hinge;lehtival aega;tunase vaevast;ongi põrmule;mulla ootas;olegi tõuske;vaatama taevast;lehtival aega
ongi põrmule;tunase vaevast;jänesekapsad õites;hinge olegi;lihtsalt võites;läbisest valust;tunase vaevast;aega linnul;tuulest hinge
põrmust puhkevat;hirmust tunase;aega homse;kopsurohtu savist;läbisest valust;laiuke kevadist;aega linnul;kadunud kodu;avab silmad
kerkib vaatama;savist ihu;valust laiuke;läbisest valust;kadunud kodu;vaatama taevast;valust laiuke;lehtival aega;jänesekapsad õites
mulla ootas;laiuke kevadist;lauluse lehtival;hirmust tunase;mulla ootas;tunase vaevast;aega homse;põrmule põrmust;homse hirmust
valust laiuke;kõrs kerkib;taevast mulla;laiuke kevadist;avab silmad;lohtu kannikesi;ootas lamas;läbisest valust;puhkevat lohtu
metsaalust lihtsalt;tõuske ;põrmust puhkevat;jänesekapsad õites;tõuske ;kadunud kodu;tõuske ;lihtsalt võites;lamas avab
laiuke kevadist;metsaalust lihtsalt;võites jänesekapsad;tõuske ;puhkevat lohtu;kannikesi kopsurohtu;walest läbisest;õites kadunud;walest läbisest
silmad ongi;põrmust puhkevat;ootas lamas;lihtsalt võites;silmad ongi;kerkib vaatama;hirmust tunase;tunase vaevast;kopsurohtu savist
avab silmad;lamas avab;silmad ongi;aega homse;kannikesi kopsurohtu;hinge olegi;lamas avab;hinge olegi;laiuke kevadist
