EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;nimi klassipäevikus;näitlejate nimed;klassi suuliselt;kodus kodus;käisite klassi;klassipäevikus esimene;nimi näitlejate;võib-olla tänaval
närvisüsteemi mõistus;18-st 30-ni;algklassides esimeses;algtuumik võeti;kodust kontrollida;etendust ajasime;panid õpetajateid;näitleja elukutsest;keskkoolis juhatasid
õppejõudu voldemar;üksküla teelet;nimi näitlejate;abiellumist vaatamas;kodus proovi;klassipäevikus esimene;meelsamini õpetajale;eriti näitleja;töös pidevalt
muutonovsk ütleb;teatrikunstipidupäeva periood;võib-olla teatrist;mängita draamateatris;erakordsed anded;leedu teatriteadlase;tunniks õpetaja;teatritööd unes;võib-olla teatrist
õnn õnnetus;tallinnas teatrikunstipidupäeva;hiljem teatris;meeldis klassi;valesti head;leningradi teatriteadlased-kriitikud;nimi klassipäevikus;näitlejast kohtunikeks;kartma võib-olla
keskööprogrammi marje;närveeride siseseaduses;klassipäevikus esimene;mõttelagedaks lobise;reserve uinuvad;meeldis klassi;esimesel kursusel;näitlejate nimed;leningradi teatriteadlased-kriitikud
näitlejaks spencer;kasulik usu;esimestest klassidest;kehras näiteringi;meenutab meeldivat;käisime etendust;esimestest klassidest;kindlasti näitlejaks;paremini alguses
keskkooli lapsepõlvesõbra;waterloo sild;näitlejaks teatrisse;londonis mängita;instrumendiks meeter;meeles eesti;õpetaja klassi;olukord näitleja;monolooge aeg-ajalt
voldemar panso;räägite vale;näitlejate loetelud;30-ni viimaste;maksimumi oletada;esimestest klassidest;algklassides esimeses;näitlejaks märkasin;kohtumistel küsimuste-vastuste
jõud lihtsalt;lavale valjuhääldi;1983 aastal;ütlesid draamateatri;etenduses teksti;jätkub eesti;servas õpetaja;näitleja eesti;70 pikkust
lapsepõlvesõbra madis;näitlejate loetelud;nimi klassipäevikus;tollal konservatooriumisse;astumine automaatselt;näiteringi keskkoolis;esimesel kursuse;paremaks näitlejaks;jäänud korralikult
randalu libled;eriti viimane;kindlasti näitlejaks;teatriafisside tiitrites;logele vedele;esinemas käinud;seisnud algklassides;kõnete näitlejad;mäleta no
lauteri tänulik;tuttavaks prototüüpidega;näitlejale võib-olla;suunamiskomisjonist meeldiv;meeldivat hetke;tunnis käia;õpetajale kirjalikult;näitlejatest suuremaks;näitleja eesti
lorenz loomulikult;võimalik numbrite;teatrikooli kursus;mängis vanathayronit;vastates võimalik;eestimaal sõitnud;koolitükkidega esimestest;sündinud näitleja;kursus läbi-lõhki
ajal tõtt-öelda;vastuvõtus keskkooli;teatri näitleja;avati lavakunstikateeder;vaja kodust;tunniks õpetaja;kursuse ajal;koolitükkidega esimestest;eriti näitleja
valvelauatädidele malbe;tekkinud suures;paremaks näitlejaks;vastamas meelsamini;seesmase no;juhendas näiteringi;viimases klassis;maa näitlejatest;teatriteadlased-kriitikud ütlesid
rolli üldse;lavakunstikateedris kordagi;esimesel kursusel;kahtlesin muusikakooli;võitu otsin;esimesel kursusel;klassis kõvasti;näitlejaks kodus;noorus paari-kolmekümne
täitsa võrdväärselt;läksimegi etendusele;näitlejate potentsiaal;määratakse draamateatrisse;kontrollida sundida;keskkoolis juhendasid;käisite klassi;momenti näitlejate;tundub pidevalt
spencer dressi;enesetunnet lavalist;eriti näitleja;räägin misjaoks;aast kindel;teatrist leedu;mängisin klassivend;vestluseks näitlejale;aastal moskva
sõna lorenz;juhendas näiteringi;õpetaja klassi;näiteringi kehras;palee nukuteater;juhendasid keskkoolis;kehra koolis;valmis näitlejate;käisin vaatamas
sündmuste räägite;tähendab pidevat;esimene alguses;mehena mänginud;kasu näiteks;esinemisest tundnud;näiteringi keskkoolis;näitleja inimesed;57 aastal
näitleja veeveeaa;jälgite etendustele;esimesel kursuse;juhendas näiteringi;numbrite reastada;kursuse ajal;õppejõudu voldemar;näitlejad usun;tühja-tähja äärmiselt
raua näidendis;algklassides esimeses;nimi tõenäoliselt;aeg-ajalt tundsite;võimalik numbrite;koolitükkidega esimestest;teatrikooli kursus;näitleja veeveeaa;61 aastal
võeti eri;lavakunstikateedri sisseastumiseksamite;nimed tähestikulises;õigemini närvisüsteemi;tegelen töötasime;näitlejanna draamateatri;keskkoolis juhendasid;mängis aarne;sündmuste räägite
waterloo sild;sööt esimene;näitlejaid võimalik;suuliselt vastates;protsess etendus;õppejõudu voldemar;kahtlesin muusikakooli;näitlejaks teatrisse;käisin kodus
õigemini närvisüsteemi;vanathayronit suur;näitlejad tuntud;repertuaarist ilmselt;vastasel pidevalt;nimi klassipäevikus;juhendasid keskkoolis;mängisin klassivend;paari-kolmekümne korra
mängimine tõepoolest;teelet mängis;seisnud algklassides;vägedele filmis;anded lorenz;koolis panid;keskkoolis jaanus;näitlejaks tohutult;näitlejaid võimalik
napoleoni hüvastijätukõne;puhtvedamine kurss;kutseliseks näitlejaks;suhtumist kolleegide;hea normaalne;teatriteadlase judel;meeldis klassi;klassipäevikus esimene;etendusi nägin
halb kõrgeid;esimesed tähed;paremini alguses;londonis nägime;kodu näiteringi;ütlesid draamateatri;õpetajateid laval;näitlejale õudselt;ühist tööna
saul tartu;paneb maksimumi;näitlejad tihti;järjekorras parimad;häbeneda head;ajal esinema;koolis panid;esimene roll;vaatamas etendusi
ivalo randalu;avati lavakunstikateeder;häid näitlejaid;kultuurimajades smuuli;kodus vaadati;vaatamas etendusi;kool tollal;näitlejad tuntud;mõtlema passin
tütarlapsed näiteringid;keskkoolis juhendasid;esimesed tähed;mängisin klassivend;head sõna;draamateatri näitlejate;õpetaja käsi;mänginud teatritöös;näitlejale võib-olla
lugeda nõukogude;aastad aktiivselt;teatris märkima;vana mehelikuga;kasutama reserve;näitlejaks märkasin;klassi suuliselt;tegemist esimese;õpilane neli
tänulik õpetas;soov näitlejaks;viimases klassis;tuttavaks prototüüpidega;astuda esitama;juhatasid näiteringi;momenti näitlejate;sild näitleja;võtta tahab
kõnete näitlejad;pidevas treeningus;näitlejate potentsiaaliga;järjekorras üksküla;tiitrites momenti;noorsooteatri algtuumik;mängisid tuntud;näitlejate tähendab;mängisin ajal
võim lihtsalt;sundida koolitükkidega;esimene roll;hämmastavam konservatooriumisse;numbreid kindlalt;algklassides esimeses;ütlesid draamateatri;näitlejad loomult;näitlejaks spencer
tõepoolest tõestus;kooliõpilase püüdlikkus;alguses kindlasti;keeruline kariderohke;des esimene;reastada õpilasi;näitlejaks märkasin;kõikjal näitlejad;jätkub eesti
näiteringid tallinnas;siig tõnissoni;teatrisse näitlejate;momendil antud;kannatab astuda;keskkoolis juhatasid;lõpetajad esimesse;näitlejate potentsiaaliga;alguses kindlasti
võimalik natukene;veendunud elukutse;ajal teatris;tänulik esinemistel;saamisega suuri;soovisid õppima;mänginud teatritöös;tohi näitleja;esinemistele võimalik
tänulik draamateatri;keele grammatikatund;teatrist eriti;mängisin vanatreialid;meelega vastamas;õppurid paigas;des esimene;näitlejate potentsiaal;ebaõnnestumisele järgneb
lendude vastuvõtus;lõpetajad esimesse;täiskasvanud näitlejate;vaatama kaluripoega;võimalus teadmisega;võttis näidendi;tähendab kooliõpilase;kuulnud näitlejad;nimesid näiteks
ütles sõnastas;sisseastumiseksamite jäi;tõenäoliselt viimane;üldse kannatab;automaatselt lõpetasime;koolipõlvest aarne;nukuteater aastad;näitleja arenev;lihtsalt täitsin
näitlejad tihti;konservatooriumi küpsuseksamite;tähendab esimesel;näitemäng roosa;arvud käisime;läksimegi etendusele;ajal teatris;sõltub näitlejast;100 kilo
töös jõuab;lavakunstikateedri kasuks;koolitükkidega esimestest;teatrisse hiljaks;käisin kodus;seisnud algklassides;arvamusel kooli;näitleja sõna;töötada tundub
üleeile hea;elukutse meeldib;hästi esimesel;nägime afiši;antud aast;varem mõtelnud;reastada õpilasi;magab näitleja;sisseastujate 30
anded lorenz;ägedate külalistega;vanemad teatrist;hiliaad kuulikovist;niiet kiiluda;klassis hea;teatrist leedu;koolipõlvest aarne;24 tundi
öösse londonis;konservatooriumisse astumine;näitlejate inimesi;lähemalt teab;nsv teenelise;etendust näinud;korralikult tunnis;üksküla nimest;kooli ühendamist
kolm õppejõudu;ants lauteri;tuntud nimesid;mõttes kahekesi;suuliselt vastata;viimases klassis;leedu teatriteadlase;sõbrad näitlejanna;näitel võimalik
rasked mõttes;õpilasi usu;näitlejate tähendab;noorus paari-kolmekümne;vormis vestluseks;proovis ütles;mikiveri lavastuses;nimi klassipäevikus;meeles eesti
teadlik enesesuunamine;määratakse draamateatrisse;õpetajateid laval;konservatooriumisse astumine;oletada kutseline;ilmuda lavale;näitleja eesti;tulemusi teatritööd;esitasime 200
