EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hans põnelbamis;isa perekonna;endine metsavend;kuue seitsmemeheline;head usu;elmar hanso;röövitud vahupintsli;metsavend elmar;nari kõrvuti
lõual tõustes;tea misjaoks;elama metsavenna;habemenuga näitas;vanem noorem;hanso nkvd;kinnivõtjate põgenedes;metsavend grupimeestest;hiljem jälle
richard lanco;lume jälgi;tuttav metsavend;veeti koridorist;signaali ongi;kõrvalkongis eesti;metsavendadega otsinud;viis metsavend;üldse vastatud
põlved lõual;pistsin kiviäärt;rühma metsavennad;nisuse rakutaolise;darja termini;endine metsavend;inimese röövinud;metsavendadest ervin;ütles 10
mõte patentvõti;telefonivõrgumehhaanik tahkur;metsavenna elu;20 vikerraadio;tähendab signaali;ajal metsavendadest;paikades virumaapoiss;endine metsavend;jõudis 18
richard lankots;jätta käis;metsavend pundis;higiesine üldse;politseis number;uurimisreisile kuresoosse;auk varas;otsima metsavennad;lahti üldse
põlves nägime;käed puusas;ained metsas;jälgiti vaadati;vaip meeter;metsavendadega otsinud;võõras puutusime;viis metsavenda;lõppotsuse 25
täkitud sõin;käeraudadega näo;otsima metsavennad;ütlesin läti;habemenoa viru;katsunud metsa;põgenedes sunnitud;metsavendadega otsinud;saavutada uuesti
sverdi latviru;horki ütleme;metsavend grupimeestest;üldse vaatasin;kodus releede;viis metsavenda;uurimisreisile kuresoosse;elama metsavenna;karjuti huvitav
põnelbamis richard;pättidega tegemist;metsa hüpata;veidi ööbida;automaatselt nõmme;nimi hansu;läkski julgeolekusse;49 ütlema;lihtsalt lahti
hunnik truckiwehruckiver;jäävad jäljerada;metsast peidiku;vaatasin peegli;viron veriselt;viis metsavend;leid kuulipilduja;metsavendadel raadiojaam;25 aastat
assa kosenkranius;näha kuulijälgi;rakendada metsavendadel;vaatasin vaatepiludega;vastav relee;hanso lugupeetud;ruutkilomeetrit huvitav;kontaktid metsavendadega;mõtlesin tea
ervin hüppas;kuulijälgi näha;metsavendadega otsinud;pärnu julgeoleku;ongi richard;käisid kaasvangide;pandi barakki;metsavennad tuttav;ähvardasid küünte
hästi õnnestunud;võsaäärt püüda;hiljem kuulda;käisid kaasvangide;metsa tallu;metsavendadest ervin;ähmiga jooksnud;tuttav metsavend;mäletan jõhvi
sõnade sverdi;tube ülekuulamised;elektri elektriasjanduses;seintega vaatasin;istusid autos;puude sõitsin;kuiboshevis reis;tõsielujuttudele eesti;lätlased läti
rootsi patentvõti;kinnivõtjate põgenedes;mõtlesime küla;lihtsalt rehepeksumasin;toime katsusin;kuiboshevis metsavendade;otsima metsavennad;ajal metsavendadest;kaasa antud
masing ütles;tulemegi laaditi;ajal metsavendadest;sõidu vaatasin;number ülesanded;vennaga uurimisreisile;põgeneda mõrsja;story näita;jõudis 15
üleskohad öösel;soldatid hüppab;tugev elektri;telefoniks vesi;saavutada uuesti;viidi laagrisse;nkvd kinnivõtjate;metsavenna elu;juuni 49
tagajärg jorsa;viskame granaadi;kuulnud asi;mehe uudishimulikult;tunnistama ongi;kaugusel tallinnasse;maas sihtisid;küla mees;vaatasin lasnamäe
väike kõrgendik;teab määrima;lume jälgi;poisid plekktass;ütlen inimene;reis moskvani;isalt röövitud;käisid kaasvangide;kasutasin kasutasin
jälle üheskoos;tungiti tallu;tonniga metsast;saksa püssigranaat;termini hans;läti isamaa;kergekuulipilduja öeldi;karjusid story;19 juuli
lõppotsuse troika;last korra;varjudes metsa;hästi salapärane;valutada koduga;kuiboshevis reis;ajal metsavendadest;üksainuke venelane;bbc ükskord
jälle lihtsalt;laulatussõrmuse sõrmest;hiljem julgeolekumees;pätikari otsekohe;edumaa saavutada;tuttav metsavend;kuusemetsa tekkis;metsavendade kindlameelsusest;oligi taheti
kätteandmise mõtet;talu vahet;metsavennad tuttav;türkmegi protsessis;andma kirjalikult;metsast peidiku;põgenenud tahtis;rühma metsavennad;49 ütlema
natuke hõredat;kuiboshevis metsavendade;metskondade piiri;pääsesin saatusest;karjusid story;metsavend grupimeestest;endine metsavend;kuiboshevis metsavendade;liivamäe maa-alused
ebamõrvad mõrvarite;hüppas selga;ohutu puhkepaigana;kujutada koledusi;vastavalt julgeoleku;eesti sõjaväekapten;röövitud rootsi;peidupaik neli;ütlema 18
üheskoos rühma;talu õuest;põleng metskondade;koridorist ukse;mail kell;elama metsavenna;valija sahkerdas;metsavennad erinevad;hiljem selgus
horki ütleme;perekonna hävitamine;reis loomavagunis;autokasti põhjas;viiendal mail;tõsielujuttudele eesti;kuskohal kaugele;ütles ütles;natukene kaua
morseühendus kaks;ütlevad arreteeritakse;metsa tallu;rusikad valmis;patent haaran;meest eestlased;koledusi toimus;eestiaegne sidetöötaja;mõtlesin viskan
ülekaalus kõvasti;arvab variseb;katsunud metsa;mees vaatab;peegli eeldude;varjudes metsa;öeldakse haagid;mäleta 48;räägi head
võigas asi;raba talukoht;talvel lumega;sviidi kambrisse;velo valet;otsima metsavennad;isa röövitud;sõjasaagiks asja;vägivalda kasutatud
üteldud ütlen;akna ebamõrvad;metsavend elmar;keldrisse käima;inimene kindel;metsavend pundis;otsimas leidnud;kinnivõtjate põgenedes;mehed ütlesid
jäljerada hommikastus;käis puistamine;suurem peidupaiga;uurimisreisile kuresoosse;punkt punkt;metsavenna elu;esitatud loodusharuldus;soldat jäi;tõlk viis
rappa kõrsa;jälle püssi;teadnud elab;jäävad jäljerada;richard land;põleng metskondade;eeldude kaugelt;vaatasin lasnamäe;määrima vesi
võsaäärt püüda;kell 21;ruutkilomeetrit huvitav;kilingi põleng;taskute vetot;metskondade piiri;metsast peidiku;ütles räägi;üldse olnudki
rehtrist lööklaine;parašütistide saksa;asi hiljem;troika lõppotsuse;teemal kodus;reis loomavagunis;toodi tallinnasse;metsavend pundis;maa-alused varjundid
kõvasti õnnestunud;juhtus tagajärg;lumega jäljed;põsacelli tukkuda;kull inimene;kuresoo rabas;viis metsavenda;jätta käis;õhtuks õhtuse
luk lükati;andis ülekuulamise;töötas lasteaias;kaarli kiriku;abi pakke;peidiku kaugel;rusikatega vehklemist;hanso lugupeetud;korra näitama
talukoht artur;kahekesi piirisihti;püüdsime abistamiseks;sõitis kujutada;vangile ando;tallinnasse viidi;maha vangide;kuidagimoodi soldat;ükskord käisin
kõrgendik esikõrgendik;piirisihti tähendab;metsavendadel raadiojaam;patentvõti käeulatuses;traktorit jälle;toodi tallinnasse;ülekuulamistel tekkis;tegelikult ükskord;jõudis teadnud
kilingi põleng;veoautos vaatan;aastaid elama;vaatab uurivalt;punkt mõrsja;messavida peidupaik;sõitis eeldati;üldse olnudki;meest natuke
messarenda põlves;närv liikunud;otsinud küsimust;keetis parajasti;sadada lauda;ükskord käisin;ütlevad arreteeritakse;sõitsime igaükskord;vaata kähku
bernhard lehter;valvuritega kokkumäng;käis hiljem;ukse klapiga;annab ütlesin;esinenud valdas;vabastad läksis;võetud isa;jälgi vaatasin
jäävad jäljerada;tahtis abiellu;tunne tekkis;mees näojärjel;kodus toas;metsa tallu;tonniga metsast;ükskord nägi;luuki lahti
jäljed jäävad;salatooriumide aednikuks;metsavendade kindlameelsusest;vagunis pragude;arvate võim;venelane lätlased;võtsid laulatussõrmuse;tegemist viis;üldse vaatasin
kandilised tõmbas;sõjaväekapten marmor;seitsmemeheline grupp;kirjutatud kägu;pika ootamise;kuusemetsa tekkis;käisid kaasvangide;meest eestlased;kaks suurt
äraminek nägin;tahtis inglise;hiljem selgus;poolviltu arturiga;kindlat usku;lätlased läti;pekstud esinenud;metsast peidiku;jõhvi pastor
plekktass põhivastu;rehte peksmas;üks-ga ilmselt;müüriääreistuva ema;protokolli allakirjutamiseks;külmavarjuks jõudsime;viidi kuiboshevis;kaugel meestel;kaarli kiriku
tekkis mõte;raudteejaama viis;elektriasjanduses kodus;kaugele ilmsesti;lapsed pakuti;rakendada metsavendadel;elama metsavenna;süüa metsavendi;otsekohe ähvardasid
autokasti põhjas;elus jäi;kontaktid metsavendadega;virumaapoiss bernhard;artur võttis;mõtlesime küla;hiljem julgeolekumees;toimus tegelikult;näinud lihtsalt
