EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
froid ütleme;pea- kõhuvalu;neljakujuga mees;bändi tegemisest;vaata number;urmas vadi;kuus meest;ühesõnaga neli;12 väikest
siin-seal ice;trummiõpetaja suunama;valmis neljakujuga;käändub oidipuse;number neli;juttu näidendi;vastavad kuues;neli laulasmaavanemat;ühesõnaga järk-järgult
psühhoanalüüsiliin froid;nii-öelda röntgeniga;numbrite neli;mees vaatasin;asjad detail;panema neli;neli seitsmendat;neli ütles;neli kirjutatud
frodismi jungi;zygmunt roide;plaanis neli;märkmikku kanspekteerida;number vorm;tallinna laulasmaale;kuus korda;luulekogu neli;kolmapäev 20
eco küsimus;philip klaas;neli rida;meeldib spordiuudiseid;arv lost;keila-joa suurest;neli ühesõnaga;neli ütlesid;sugulased kose-uuemõisal
täidisõieline ice;oluline roll;plaanis nelja;vähem pealkiri;algobjekt võib-olla;vastavad kuues;inimene igasugu;hoopiski neli;võib-olla kirjandusest
kaardega prodism;hingetõmbega ütlen;kogust neli;romanni ülikooliaegne;algidu algobjekt;rahul toredam;neli ütlesid;kirjutan neljanda;asja ehitamine
freudi stseenid;helistas eve;küsisin neli;kirjutada oidipuse;genereerima tekst;neli andnud;neli ütles;vikerraadio koduleheküljelt;nalja võib-olla
ületamatud diskursus;helidest võijoontest;mõttes nelja;põhja-ameerikas üldse;ütleme traktor;öelda märiti;ütleme seeneniidid;neli nelja;päriselt lihtsalt
polifoonilisus tõepoolest;olemised trükkama;neli algselt;hoopiski ääretult;number natukene;kolme neljakohaline;hoopiski neli;tähendab neli;nii-öelda klassikaliselt
käsikiri pärgament;uus kiht;neli nelja;probleemides aapo;vadi head;sobised kolm;andres ehin;neli kirjutatud;ongi teada
laulasmaa ööd;neli laulasmaavanemat;panema neli;nishiprojektiks jääda;teksti genereerima;tiit toima;arv vaata;küsisin neli;ülesanne võib-olla
nädal vestlusring;siit-sealt ristikivipäevikuid;neli arv;ronida tegelastega;funktsioonist raamatu;janek kraavi;krullil neli;neli eraldi;keila-joa suurest
ludwig urmas;põhimõtteliselt philip;kirjutatud nelja;romaani vististi;avama arvan;luulevihiku kajat;neli küsisin;neli eesti;võib-olla hea
zygmunt roide;väravas esimesest;tähendab neli;ürgembro uuesti;head sugulased;neli räägitakse;arv mahub;neli paljudel;võib-olla tuua
pahdiini määratlus;hüüatusi nohos;kolmnurka neli;kuulata vikerraadio;ütlen tekstid;vähnil unilokk;korda neli;neli küsisin;hiljem jälle
tsitaadid natuke;nii-öelda üldarusaamades;luulekogu neli;angelesest elektronpostiga;esitad tekste;traktaate inimese;nelja realistena;neli jällegi;neli paljudel
oidipuse froydlist;laulasmaa ööd;tiibades neli;proovida rütmist;eeskuju funktsioon;eestis kohanudki;küsida kesid;kolm neli;põhja-ameerikas üldse
sõna tähendus;tiit toima;neli kirjutatud;kiiremini äkki;näiteks sõna;viiel ohkan;kogust neli;neljanda luulevihiku;võib-olla kergemini
romaan mõttes;eeskuju funktsioon;neli kolmnurka;kirjutab sihanalysiste;näiteks tähendab;valdo truve;orelipoiss paljudes;neli kaheksa;arenenud võib-olla
struktuur rütmid;neli kolmnurka;panna neli;rääkisid raamatutest;figureerib näiteks;krullil neli;viimaseid zidadel;räägitakse 16;teksti lugeda
nädal lõppes;pakub topeltnaudingut;tähendus neljal;hõivab stiile;asi ongi;tegelased argised;troofis neli;neli kindlasti;edasi-tagasi käia
vähemtähtsad numbrid;kirjutab sihanalysiste;ühesõnaga neli;mariann märganud;pinget sisaldava;numbriga kaane;kuus neli;neljandat korda;eheduse võib-olla
ülehomme romani;süüa tundub;krullil neli;vaatasin mõttes;esimene arv;nohos verre;selgeks kuus;neli kõva;järk-järgult moodi
johannes jalma;raamatukogu postkontoris;neli osa;troofis segab;seosed näiteks;kolmeni lugeda;neli arv;neljakujuga mees;71 aastal
põhimõtteliselt philip;mees baruto;nelja realistena;püksis kujutan;kerja tset;aastal viiel;lugu viiendik;neli ühesõnaga;õppides järk-järgult
sõnul teooria;teaduslik psühhiaatria;neli küsisin;vaatasin ajaloolised;funktsioon kirjandusel;kuus kolmandat;numbrite neli;korda neli;rääkida hästi
põhja-ameerikas üldse;korjatakse varieeritakse;realistena neljas;nii-öelda vürtsitada;auto ütlen;dokun paar-kolm;esimeseks arvuks;rääkisin luuletaja;viimase võib-olla
estonian litreid;jääda eriti;number vorm;kummaline segu;funktsioon lahendamatut;mai suisa;veetnud viis;kogust neli;võib-olla 15
humanitaardiskursid esindajad;froid sümpoosionil;arvuline struktuur;teatav rütmijoon;tegemine blokk;mai laulasmaa;kuus neljandat;lugu viiendik;neli ütles
blogi teet;bmw tea;number neli;jääda nishiprojektiks;sisaldava loo;mai tunginud;neljast juhtuda;kolme luule;asju nii-öelda
kordusmotiiv jääb;riimilist kalambuure;tantsib neli;žanr niigi;kirjeldamise alusel;kasupoja romanni;küsisin neli;kindel neli;näiteks tähendab
rütmi trummiõpetaja;trükkama päevikus;neli krullil;puhveti klaaside;tasemest anna;hüüatusi nohos;neli räägitakse;räägivad luuletused;võib-olla luulet
fooniline polifoonilisus;vald saladusi;luuletusele nelist;filmis külli;tekib süsteem;oska kolmeni;viis kloogaranda;päeva neli;suuda hästi
philip klaas;mängu trotski;neljast juhtuda;pealkiri tegelikult;vaino talus;asu tea;neli krullil;asju ütleme;asja muusika
göte uurai;avaliku elu;neli samamoodi;pärgament tegelasteks;arvutist koguda;kuus neli;ühesõnaga neli;kirjutatud nelja;tegelikult öelda
dialoogi rämedus;märki bmw;kindel neli;arvatakse luulekogu;ületamatud diskursus;tiibades neli;neljakujuga mees;nelja kuju;asjad pandud
päriselt lihtsalt;ütleme vormiproov;neli ühesõnaga;neide romaanis;probleem lasin;keila joale;mõttes nelja;peeter intervjuud;suudad nii-öelda
psühhiaatrias süstemaatilist;ajaloolised trotski;vorm kirjutad;libisesin meedias;tekib kindel;väsid neli;neli jällegi;neli samamoodi;lugeda kindel
faili uni;sõber tiit;neljandat nurka;põhieesmärk kaasnes;kujundus nii-öelda;kuus meest;panna neli;väsid neli;tundub kummaline
rütmiline arvuline;vihikuga arvan;jaotub neli;lähtuvad tea;asi kirjutamise;kuues teet;luulekogu neli;luuletusele nelist;käivadki nii-öelda
kirjutab sihanalysiste;päevaraamatute monograafiate;neli pehkinud;proosateoste üldiselt;meeldi kirjutamise;aimu neli;neli kaheksa;luuletan ütleksin;nii-öelda röntgeniga
kultuurilised tsitaadid;kordusmotiiv jääb;kirjutan neljanda;näidendi kirjutada;süsteemide reaalses;kõivu sõnul;inimestel pealesunnitud;neli ilusam;mõelnud ilmselt
romaan hõlmab;haige kirjutab;neli neli;kinni käitu;struktuur antud;neli pehkinud;väsid neli;kaks kolm;luuletused võib-olla
hästi oluline;eepiline nii-öelda;hoopiski neli;pealkiri hoopiski;arvates nii-öelda;kuus neljandat;väljendada paljud;neli korda;arvates nii-öelda
umberto eco;tõrjemaagiline tähendus;nelja paun;eurooppeli märki;termin peas;uurai ürgembro;neli samamoodi;jällegi 64;nii-öelda takistuseks
ongi mõttes;tähtis number;neljakohaline tähendus;kolmas luulekogu;hasso krull;aiaga vitsused;nelja jagada;luuletused öelda;siia-sinna jäänud
luuletused öelda;teadvus teatud;neli räägitakse;raamatusse plaanis;viitab rein;kolm vastavad;kuues teet;kasutada neli;tegelane võib-olla
lõbus fiktsioon;ütleme pildi;kolm neli;näidata meediumiga;tähendab alus;tooma laulasmaa;neljanda luulevihiku;neli aarne;algobjekt võib-olla
