EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
külalised nõus;külalistele maasikatordi;martin pidu;pähklišokolaadipeo raamatu;pere istus;martin koju;otsustas martin;kirjutas ilmar;isa võttis
helirežissöör andres;asetas soolapakid;martin köögis;soola seadis;pere uus;tuttavad martin;martin pidu;isikud autor;punase plekk-katusega
martin õueriided;leidis suhkrusaiapidu;martin rõõmus;maasikatordi peo;isa uut;pidu martin;martin koju;soolaleivapeole sõbrad;10 kilo
martin sabassibamas;selga poodi;martin esimest;üheksa ronis;ehitan otsustas;mõelnud martin;mõelnud martin;isikud kirjutas;plekk-katusega täpselt
režissöör tiina;süüaksegi soola;pidu martin;parem soolaleiva;istus lauda;martin võttis;martin võttis;täpselt isa;valmis pere
lauda väike;pidu mõtles;mõtles martin;punase plekk-katusega;vabandavalt unustasin;martin leidis;martin leidis;isa valmis;koju jõudsid
suutäie kühveldas;linnas isa;mõelnud martin;õunakoogipeo pähklišokolaadipeo;onu peeter;sammud martin;kodu martin;soolaleiva pidu;ütles isa
toa öösiti;ema lippas;maja suurem;äge leivariiuli;kombeks uus;martin rõõmus;sammud martin;isa võttis;süles pannkooke
ema külalised;käru lubas;suurte akende;näitas isa;elus toa;isa martin;pannkooke martin;isa jõudnud;maja suurem
külalisi süüa;janu täna;martin leidis;selgitas soolaleiva;homme korraldame;tore martin;isa martin;isa uut;isikud kirjutas
nina kirbe;magusapidu selgitas;martin suure;valmis pere;suhkrusaiapidu parem;martin pidu;martin naeris;leivariiuli jõudnud;isa martin
peo ütles;mõtles martin;maja lõpuks;raamisest soolaleivapeole;istusega ema;martin naeris;martin õueriided;isa kadunud;kärusse 10
uni tuba;otsime soolariiuli;martin võttis;õueriided selga;katma talitas;mõtles martin;värskendav martin;selgitas soolaleiva;pani isa
õde istusega;ostma magusat;martin õueriided;vilu helirežissöör;vett täis;martin korraldan;tore martin;rääkisime isa;koti 10
väike õde;küsis poiss;kööki isa;otsime soolariiuli;ostad imestas;martin kirtsutas;tuttavad martin;maja lõpuks;martin lippas
istusega ema;suutäie kühveldas;martin koju;leivariiuli jõudnud;soe ilm;martin lippas;imestas martin;pere uus;raamatu kõrvalised
värskendav martin;hüüatas ema;pannkooke martin;šokolaadi homme;kaks tavalist;imestas martin;martin esimest;ütles isa;maja valmis
vilu helirežissöör;äge leivariiuli;imelik pidu;esik saun;lauda katma;pidu mõtles;uuris martin;pidu martin;uus maja
nutt lihtsalt;tomusk loeb;maja valmis;ostagi küsis;esik saun;pidu imelik;martin suure;lõpuks valmis;pidu rääkisime
külalised kell;riho hammustas;kodu martin;isa jätkas;suurte akende;imelik pidu;martin rõõmus;pidu rääkisime;soolane murdis
pidu imelik;hea maitsta;imestas martin;leivapoolikust mehise;uni tuba;otsustas martin;pidu martin;äge leivariiuli;martin kirtsutas
väiksel õel;ostagi küsis;suure peo;soolariiul poe;ilm hüüatas;uuris martin;martin kirtsutas;magusapidu selgitas;isa jätkas
martin rõõmus;leiba ostad;sammud martin;isa reede;otsustas martin;martin aru;nõus martin;isa suure;kolm näitas
martin köögis;vigagi soolaleiva;isa suure;kaks peotäit;autor ilmar;külalised lasid;martin aru;martin köögis;isa suure
magusapidu selgitas;istus lauda;uuris martin;tüki leiba;vaja osta;tuppa isa;martin korraldan;valmis pere;jätkas otsime
täis segas;issi uuris;maja valmimise;20 pätsi;sooja vett;maja nutt;pidu mõtles;maja valmis;isa kadunud
kaks peotäit;soolariiuli soolariiul;martin naeris;issi uuris;õde istusega;sõid kiitsid;martin köögis;isa vaja;joogi ema
suured leivapätsid;magada kell;martini pere;peo õunakoogipeo;uut maja;pere istus;martin sabassibamas;peo põnevil;martin sabassibamas
isa askeldaski;kooki kommi;pidu imelik;lauda maitsev;suurem vana;pere uus;martini pere;kirbe soola;lippas kööki
raamatu kõrvalised;tomusk luges;otsustas martin;kolm näitas;valmimise peo;isa kärusse;tuba maja;jõudnud pani;tervelt 20
peo põnevil;lükata äge;pidu mõtles;askeldaski pliidi;seadis sammud;isa uut;ronis voodist;hammustas leivapoolikust;jõudnud võtame
lasi morsikannu;kärusse 10;isa valmis;isa kärusse;loeb märt;nõus martin;uus maja;peo õunakoogipeo;jätkas isa
maja nutt;rõõmus kujutas;köögis ema;tomusk loeb;akende punase;peeter külalised;uue maja;linnas isa;korraldame uue
tiina vilu;maitsev kiitis;suured leivapätsid;ronis voodist;uus maja;isa magusapidu;uut maja;soolapaki põhjas;kutsus ema
martin kirtsutas;märt pius;martin aru;pannkoogid valmis;ritta asetas;lasid leival;pidu martini;isa kärusse;võtame leiba
