EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
massikommunikatsioon singer;naisi vahetame;krister rajasaare;uudistele tunni;kaheksani number;raadio kahe;laadige raadio;raadiot märsknelja;vahetame kodu
sky ferreira;viimane singer;nädala raadio;kaheksani nantiinsementifiv;kindlasti homme;raadio kaks;raadio äpp;laadige raadio;kuus toimub
heati point'id;johaad pigipopi;leia raadio;õigemini tolginghetsia;remine ;raadio kahte;vahetus aega;raadio kahte;sõbraga ongi
draivi singer;elektronmuusik taavi;lihtsalt raadiokuulajad;koit raudsepp;in kell;kell kuulate;raadio kahte;eestist kosmoseriiki;raadiokuulajad töötab
ferreira braimal;kaks sky;raadiokuulajad töötab;poola matkaradade;aav uus;raadio kliki;aega jube;satelliidimeister mart;34 minutit
uk-s number;17 54;tellige podcast;vaimselt teadsin;lootusetult eile;uudistele tunni;korraks no;rose raadio;37 minutit
tiia estoming;2016 10;müüdid räpparite;sünnib raadiosaade;kindlasti tore;tellige podcast;ühendust homsed;kuule uue;kahe nädala
sliformaats kaks;värske muusika;muusika kuulaja;kaader saatest;näiteks nädalal;kaks raadio;päevadel salvestamas;eetris kolmapäeviti;kell 17
café filter;helilooja elektronmuusik;äpp google;kuulata raadio;attackiga hammes;podcast kuulata;jaanipäeva no;koju kuulame;viis minutit
kalkun remodede;16 47;vanusemuusika tegelikult;mäks mektressey;igor homme;aja kohtume;lükka homse;kuula kaader;seitsmeteistkümnenda märtsini
tõnis niinemets;saabutillizai mängi;kristo rajasaare;johaad pigipopi;mured madame;kuula kaader;viimastel uudistel;rahvusringhäälingu täna;märtsil kõlas
tänase drive;past baptepresson;kõlama raadio;tagaksimeteniga raadiga;tooli jeesus;tellitab töötab;rahvusringhäälingu täna;teletornis kohtumisõhtu;asja põhjus
estoming eesla;raadiosaade mõtle;usa-s raadio;kuulate raadio;georia low-bay;pomin kell;raadiot märsknelja;kellraadio kaks;kell 14
domingo eksaressey;mäletad südaööd;laadige raadio;viit nutikas;grant global;store'ist kuulate;tunni aja;kohtumisõhtu kosmoseteadlasega;nime vähem
app store'ist;16 37;räpparite kuulunud;ütlesin pahandas;äpp google;kella 10-st;kuule uue;kosmoseriiki õidunud;nelja minuti
hanna sünnipäevalaps;päsmendi fänni;kõlab õigemini;eurot kuule;vähem istuks;kiire kuuluvustajate;reedeti kell;rajasaare kell;eestis käinud
märtsil ropafesse;17 29;sünnib raadiosaade;jalge üürikorterisse;screen väärida;koju kuulame;kuulanud kahte;kell kuulate;toimub tallinna
romeo julia;kevadisel pööripäeval;raadio kahte;eetris koit;tegelikult hetkel;kuule kuule;suundame kuule;minutit kuulata;kõlas lugu
maarja merivoo-parro;kartulikilo hind;kuus kellraadio;kuuse algab;teadsin toon;jätku hommikusaates;vinger tänase;viis rahvusringhäälingu;linnaruumis 16
tenantiinserandi fajevi;-st 27;üllatusi artisti;tänase mängu;store'ist kuulate;muusika kuulaja;muusika korraks;drive kõlama;juunil aastal
fortuuna tavapärast;madame lohed;tegelikult maalses;tegutsema lubasin;otse loomulikult;suundame kuule;muusika lahti;õhtu neurorocki;10 nädala
sarnantiinsandi phaela;café filter;ootan sõnumit;austajatele veelkord;endo haakkell;muusika korraks;lõpetama jääb;29 kuulate;taasalanud 10
põhjas noortööbretmoorin;näitleja maailmaga;kristus mees;otsimas leidsin;hind aeg;ootan sõnumit;kella viit;saates muusikanõukogu;triki uus
voolu cami;väsmend eetris;ootama album;sõidutan kella;tellige podcast;minutit varsti;minutit hoiame;küsi kosmoseteadlaselt;merivoo-parro jäänud
film music;vibratsioon südaööd;kristus poiss;merivoo-parro jäänud;asjad vaata;ühendust homsed;selgeks kuulanud;kontsertõhtu in;56 minutit
kultuuriteated talvejuhatus;eluteeviida kulda;vähem tunni;kasuks saabutillizai;taavi kujundada;täna kaire;raadio kliki;eetris pühapäeviti;raadiot märsknelja
