EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
täitsa meeleliigutus;eestlased austraalias;eestlased austraalias;inglismaa sagedamini;elama head;väliseestlased elavad;austraalia kaugel;eestlased austraalias;ajal võib-olla
külad kutsetage;new hampshire'i;väliseestlased elavad;esin ristipojad;tarvitada arvasin;reis kodumaale;austraaliasse rännata;tõsi austraaliast;nii-ütelda praktiline
mõttes vastuvõtt;pärnakad thompsoni;läänemeremaad inglismaa;austraalias pealmised;pakub laste;kodumaal puhkuse;reis kodumaale;mehi austraaliasse;austraalias nii-ütelda
new hampshire'i;koju tähendab;austraalias külas;vaatasid elektoraadi;arvasin tore;austraaliasse rännata;kaugelt maalt;kanakasvataja austraalias;metsatööd tööd
pärnakad thompsoni;sugulaste härra;austraalias nii-ütelda;austraaliasse rännata;aeg võimalik;eestlased austraalias;reisivad kord;austraalias külas;võib-olla 100
ilusaid žigulid;inglismaa sagedamini;tihti kodumaal;kujutada väheste;ütlema eriliselt;reisivad kord;saabuvad kaugelt;austraaliasse rännata;austraalias pealmised
nägin ilus;härral ludwig;reisijad ümbruses;hoolitsetakse austraalias;aeg jäi;võtavad reisi;tuttavad austraalias;austraallane välis;25000 kilomeetrit
mäletan aimdus;meeleliigutus reisijad;laevaga austraalia;vaatasin põhjalikult;tähendab unustage;asuvates riikides;miili kaugel;austraalias arstidega;austraalia sõjaväe
savik parkman;jaajaa kõvasti;tuttavat austraalia;austraalias külas;võimalus avanes;kaugel eestlasi;austraallane välis;avanes austraaliasse;hoolitsetakse austraalias
metsatööd tööd;välis julgeolekunoor;rootsis läänemeremaad;täitsa meeleliigutus;asja ütlema;reisi harvem;kodumaale austraalia;austraalia kaugel;jõudsin londoni
elektoraadi grafiti;austraalias maastik;sagedamini veedavad;austraaliasse rääkisid;asi maksma;hoolitsetakse austraalias;reisi harvem;vabanesin austraalia;raske öelda
liiva näol;julgeolekunoor võimalus;tore austraalias;no tegelesid;ons astroloog;kodumaale austraalia;austraaliasse rääkisid;austraalia võtavad;suurem eesti
vannid hormatsestas;sugulaste ristitütar;mehi austraaliasse;sõjaväest vabanesin;aimugi parem;austraalia kaugel;eestlased austraalias;austraalias kahjuks;tõsi austraaliast
hästi säilinud;kena mererand;inglismaa sagedamini;austraalias arstidega;xi mõtlen;austraalias nii-ütelda;sedavõrd kaugel;austraalias pealmised;austraalias kahjuks
kivikivid liiva;astroloog nägu;austraaliasse rääkisid;vabanesin austraalia;oda ravi;kusagile maale;vabanesin austraalia;väliseestlased elavad;40 jaajaa
päev eesti;tuttav toompea;veedavad tihti;roheline veda;aimdus elasin;vestlemas austraalia;austraalias kahjuks;korraldasin austraalias;austraalias külas
hampshire'i lõiga;austraalias külas;tõsi austraaliast;ristitütar esin;head muljeid;tuttavad austraalias;võtavad reisi;austraaliast kuulsine;hästi asja
mustamäel lasteaiad;passi vannid;kodumaale austraalia;tore austraalias;passi vannid;austraaliasse rääkisid;pikk reis;tuttavad austraalias;austraalias arstidega
paremas mõttes;arstidega jutuajamist;austraalias pealmised;austraallane välis;nii-ütelda praktiline;tuttavat austraalia;kodumaal puhkuse;hoolitsetakse austraalias;sõitma jõudsin
sydney ümbris;kuulsite toimetajaga;melbourneis suurem;naela uuesti;uuesti meeldima;tõsi austraaliast;austraalias nii-ütelda;austraalias nii-ütelda;1927 ajal
halvas mõttes;mustamäel lasteaiad;korraldasin austraalias;sugulasi laiali;saabuvad kaugelt;pikk reis;maalt austraalia;kaugel eestlasi;39 aastat
natukene kõrvel;100 töö;jäid eestimaalt;tegelesid jäneseküttimisega;sort kasvatatakse;austraallane välis;austraalia võtavad;austraalia savik;ümbruses käisin
igav põhja-queenslandis;täitsa meeleliigutus;elavad sydney;abielus olemegi;head reisija;austraalia kanakasvatajat;austraalias maastik;elavad sydney;nägu tuttavad
ligemalt mõtte;säilinud hea;eriti mehi;sõitsin sotsija;aval igav;kaugelt maalt;kaugel eestlasi;kodumaale austraalia;vabanesin austraalia
jõudke hästi;jõudsin londoni;elavad lähemal;tegelevad kanakasvatusega;lõiga ons;reisijad ümbruses;tihti kodumaal;austraalia kanakasvataja;austraalia kanada
mõtlen kipsis;sõjaväe lapse;austraalias arstidega;parem kivikivid;meelde meeldegi;lähemal asuvates;laevaga austraalia;austraalia rootsile;lasteaiad hoolitsetakse
jumal asi;austraallane välis;jõudsin londoni;austraalia kaugel;eksi saavik;saabuvad kaugelt;austraalia savik;kanakasvataja eesti;igav põhja-queenslandis
eesti asundus;austraaliast kuulsine;elu linnas;otsisin koha;mererand parem;rootsis läänemeremaad;tõsi austraaliast;sydney inimest;22 aastat
paisatud sydneys;võib-olla 100;põhja-queenslandis ilusaid;meeldima jõudis;tavalisel ajal;kanakasvataja austraalias;austraalia kanakasvatajat;härra austraallane;austraalia kaugel
ühiselamus külaline;nime astroloog;sõita laevaga;korraldasin austraalias;elas kurtna;maalt austraalia;veda austraalias;austraalias maksin;kaks aastat
hormatsestas jällegi;ilm paha;pikk reis;säilinud hea;ütleme elamine;rootsile inglismaa;aastat reisivad;laevaga austraalia;ajaks meel
elavad lähemal;grafiti võtnud;eesti külad;tore järeloodi;otsesele passi;veedavad tihti;läänemeremaad inglismaa;maalt austraalia;62 no
ajal võib-olla;vennapojad sugulasi;austraalias kahjuks;mäletasin hästi;musta mere;austraalias kahjuks;tuttavat austraalia;kanakasvataja härralaidiga;no huvitav
jälle kuu;korraldasin austraalias;ajal võib-olla;sagedamini veedavad;vaatasin põhjalikult;elavad lähemal;mehi austraaliasse;austraalia kanakasvatajat;austraalia nime
lubadel päiksevanni;koha laps;1927 ajal;veda austraalias;põhjalikult otsesele;vabanesin austraalia;tore austraalias;veda austraalias;väikse lapsega
ärasõidu mustamäe;suurepärane eluks;austraalia nime;öelda rajoonid;meel kujutada;riikides rootsis;elavad lähemal;kaks sydney;keisrit sõjaväest
raske öelda;sõjaväest vabanesin;austraalia kaugel;härralaidiga vestlesime;tähendab ühesõnaga;austraalias külas;kanakasvataja austraalias;käe-jala austraalia;olemegi jõudnud
parem kivikivid;huvi pakub;hoolitsetakse austraalias;memmede eriti;enamike parandamist;puhkuse rohkemgi;rootsis läänemeremaad;austraalias maastik;kaks sydney
huvitav õpetlik;ühesõnaga halvas;austraaliasse rännata;sotšis teisiti;new hampshire'i;passi vannid;reisi naine;eestlasi enamistelist;musta mere
väliseestlased elavad;londoni otseteed;austraaliast kuulsine;mehi austraaliasse;tihti kodumaal;austraalia kanakasvataja;lihtsalt reisi;austraalia nime;viis 60
läänemeremaad inglismaa;lapsega paha;igav põhja-queenslandis;meeldis musta;lendas rändasin;sagedamini veedavad;reisijad ümbruses;ütlesite 40;päev eesti
jällegi vannid;viis 60;tavalisel ajal;väheste võeti;võimalik näha;tore austraalias;austraalia kanada;melbourneis suurem;parkman eestlane
sissetulekud selgina;elu linnas;austraalia sõjaväe;heakorralagedus ilusaid;tallinnaga tuttav;lihtsalt reisi;austraalias külas;paisatud sydneys;60 miili
käe-jala austraalia;kõvasti 40;austraalias maksin;sailistada kasvataja;saabusite saabusin;laevaga austraalia;vestlemas austraalia;aastat reisivad;meel kujutada
ütleme elamine;unustage eestimaad;austraalia kanakasvataja;kõrvel heakorralagedus;võib-olla 100;härra austraallane;sõita laevaga;asuvates riikides;mere kuurort
julgeolekunoor võimalus;päiksevanni võtta;austraalia kanakasvatajat;praegast sailistada;maksin kinni;meeleliigutus reisijad;asuvates riikides;tore austraalias;natukene kõrvel
aeg võimalik;huvitav rosiiniusama;meeleliigutus reisijad;austraalias maastik;ravi oda;inglismaa sagedamini;austraalia kanakasvataja;parkman eestlane;linziin lennukega
rajoonid eestlased;aastat vana;elasin ajal;ütlesite 40;inimest tuttav;rajoonid eestlased;rännata vend;kodumaal puhkuse;nägin no
austraalias maastik;kilomeetrit sõitma;randa külastasin;huvitav rosiiniusama;tuttavate sugulaste;korraldasin austraalias;elavad sydney;25000 kilomeetrit;kodumaale austraalia
