EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mõtted;tänavust tantsupidu;esimene laulupidu;sügisel männimetsa;head ;tantsupidu alustame;algab tantsupidu;tantsupeoprogramm ehitatud;võib-olla öelda
näeme päristantsupeo;sõltubki tantsupeoprogramm;eesti tantse;mees saatuse;emme kodus;tänavust tantsupidu;tantsupidu alustame;tantsupidu alustame;väljakul võib-olla
tantsu lõite;tantsupidu hästi;tantsupidu alustame;eestimaa kauaks-kauaks;arvan arvan;võtnud tantsupeo;tantsupeo kava;sõltubki tantsupeoprogramm;võib-olla mees
mõtete soomaa;panustanud tantsupidu;tantsu nimi;mängib inboli;edu head;tallinnasse tantsupeole;tantsupidu teoks;laulu tantsupidudest;mees hetkel
mängib inboli;naine päiksesoopuu;võimalus tantsida;saatuse sepp;ühtegi eelistada;mahu tantsupeole;tantsupeole publikkusega;tantsupeo pealavastaja;aastapäeva esimene
männid kõrged;aastapäeva tähistamine;tantsida eesti;kallistada kaaslast;eelistada ühtegi;tantsupeo kava;laulu tantsupidudest;näeme päristantsupeo;eestimaa kauaks-kauaks
hästi mitmeplaaniline;rahvariided tänutunne;eesti muusikute;uuesti jalga;ütleme uus;tantsupeole publikkusega;tantsupidu tantsupeo;tantsupeo peaproovi;võib-olla vaatajatele
metsamaa soomaa;arm isetegemine;muusika tantsupeo;viimsest reliikvia;kindlasti hein;tantsupidu tantsupeo;laulu tantsupidu;laulu tantsupidu;võib-olla meelde
kõrged männid;algab tantsupidu;algab tantsupidu;vaatajate-kuulajate otsustada;öelda vorm;algab tantsupidu;tänavust tantsupidu;tänavust tantsupidu;lugeda muusika
lepo sumera;näeme päristantsupeo;algab laulu;aitan leida;seisma kaitsma;tantsupeo peaproovi;panustanud tantsupidu;tantsupeo kava;korraga 1536
tähistame pärisorjusest;tantsupeo kava;laulu tantsupidudest;kenasti leiaksid;rollis soos;näeme päristantsupeo;muusika tantsupeo;tantsupidu teoks;korda öelda
teemaplokk soomaa;aastapäeva esimene;laulu tantsupidu;ajas varbad;soos tunda;kauaoodatud päev;võimalus tantsida;algab tantsupidu;võib-olla tekib
mõtte hästi;tahab mees;tantsupidu väljakul;otsustada hea;tunne soos;laulu tantsupidu;tantsime tantsu;tantsida eesti;1536 meest
mõtted kenasti;hingama jääks;laulu algab;tantsija 10;tekib tunne;päristantsupeo lõpus;tantsupidu väljakul;mahu tantsupeole;tantsupidudest jäänud
sumera pikseloits;tantsupeo pealavastaja;tantse eesti;seitse kingad;kirjeldada palve;tantsupidu teoks;mahu tantsupeole;tantsupeole koju;ütleb mees
väljaku ütleb;jääb tea;avatants pidu;vaatate televiisorist;aidates soos;öeldud tantsupidu;saatja tantsija;tantsupidu hästi;tantsija 10
kummardus mõte;anname pärandit;muusikat tantsu;haiglasse 11;tantsu autor;tantsuga kummardus;tantsu lõite;päristantsupeo lõpus;laulu öelda
väljakul võib-olla;uuesti jalga;eestimaal tähistame;lavastaja tants;oska ühtegi;täna kauaoodatud;muusikat tantsu;tantse eesti;loodan sügav
männimetsa männiriisikaid;heinamaa lapsepõlves;aastapäeva esimene;mõtleksime kauni;võib-olla tekib;seekordse peo;tantsupeo oska;eelviimase tantsuna;lastelastega metsa
metsamaa tütarde;tantsupeo peaproovi;eelviimase tantsuna;kauaoodatud päev;toetades aidates;tantsupeole koju;eelviimase tantsuna;öeldud tantsupidu;tahaks võib-olla
reliikvia pärit;tantsupidu väljakul;hingamine väljakul;kenasti kirjeldada;anname pärandit;eelviimase tantsuna;tants õigemini;tallinnasse tantsupeole;võib-olla kallistada
natukene mõtte;eesti tantse;tantsuõpetaja tantsurühma;jõuab eestimaa;tegusid anname;tantsupidudest jäänud;tantsija emme;võtnud tantsupeo;arm võib-olla
sügisel männimetsa;isetegemisest sõltubki;muusika kuulata;anname pärandit;võimalus tantsida;tantsupidu väljakul;tantsupeo peaproovi;ütlesite tantsu;head 
tantsupidu tantsupeo;arvan suur;tantsu tantsija;tantsupeo pealavastaja;aegadel soos;laulu tantsupidudest;saamisest tantsuga;tantsu nimi;vaatab võib-olla
rahvariided tänutunne;natukene mõtte;kuulajad täna;männi peitu;hulk inimesi;pidu inimestele;ütlesite tantsu;tantsupidu tantsupeo;haldjas võib-olla
kuulata mõtted;hinge ettemängimisele;tantsupeole publikkusega;50 aastapäeva;leida soon;muusika tantsupeo;tantsupeoprogramm ehitatud;muusika tantsupeo;juhatan võib-olla
suur tänutunne;päristantsupeo lõpus;tänavust tantsupidu;televiisorist anda;seitse kingad;võimalus tantsida;tantsurühma saatja;tantsu pandud;vaatajate-kuulajate otsustada
võim meestetantsust;tänutunne suurem;vorm laulu;lugeda muusika;publik vaatab;tantsu lõite;loonud tantsu;tantsupeole publikkusega;200 aastat
avatants pidu;osalejad puhata;muusikute loomingut;kirjeldada palve;ühtegi ühtegi;tantsupeo pealavastaja;lavastaja tants;hoidma tantsupeo;valmis maa
laulu öelda;müstiline koht;aastapäeva tähistamine;eesti tantse;tantsime tantsu;kuulajad täna;tantsupeo pealavastaja;tantsupeo oska;kolme nii-öelda
soomaa natukene;mõtted ilusa;mõte eestimaal;ühtegi helistada;kannab nime;panustanud tantsupidu;tants kannab;tantsime tantsu;lood maa
armukoht päike;tantsuõpetaja tantsurühma;kuskilt eestimaalt;päristantsupeo lõpus;otsustada hea;publikusse jõuab;tantsu pandud;tantsupidudest jäänud;tantsu pandud
eestimaad võimalus;tahtmist isetegemise;tantsus naine;tantsijat arvan;tuntakse leidsime;avatants pidu;sõltubki tantsupeoprogramm;saamisest tantsuga;täpselt kell
juhatan võib-olla;sirutab käed;tantsupidu tantsupeo;niipidi küsida;armsaks teadsime;tantsu pandud;tantsida erinevaid;panustanud tantsupidu;tauli maa
tahaks võib-olla;nime õnne;tantsime tantsu;pandud haydeliku;võib-olla meelde;tantsuna suur;mõtteid tantsu;eestimaa s7;rollis soos
nime õnne;ettemängimisele eelviimase;tantsuõpetajate loomingut;täna kauaoodatud;arm isetegemine;tantsime tantsu;publikusse jõuab;tantsu autor;kolm algab
võimalus pärandada;päiksesoopuu hendriku;konkreetselt laulu;tüdrukuga tantsida;arm lapsed;tänasest kõlama;tantsupidu hästi;laulupidu 50;tervist vaike
vaike rajaste;paneb varju;tantsija emme;tantsida eesti;ühtegi lugu;sõltubki tantsupeoprogramm;tantsija 10;tantsuna suur;eestimaa s7
muusika tantsupeo;laulu tantsupidudest;peo tarbeks;televiisorist vaatame;tunne etendus;saamisest tantsuga;tantsupidudest jäänud;kuus tantsu;50 aastapäeva
päristantsupeo lõpus;ilusaid asju;rahvariided tänutunne;oskate ilusaid;juhatan aitan;tantsupeo oska;väljakul publikusse;julge tantsus;eesti muusikute
tähtis mõte;tantsuna suur;tantsupeoprogramm ehitatud;rajaste kuulasime;tänutunne võimalus;suurt pidu;tantsuga kummardus;mõtteid tantsu;tantsupeole koju
tähistamine pärisorjusest;rollis ulatab;mõtteid tantsu;eelistada armsad;eelistada armsad;ametlikku etendust;tantsuna suur;seekordse peo;vaatame näeme
ühtegi tõsiselt;männi peitu;tantsida erinevaid;arvan meeletult;võib-olla kallistada;ütlesite tantsu;öeldud tantsupidu;teoks tantsuõpetaja;nii-öelda avatants
rajaste maa;mõtte hästi;tegelikult eestimaal;sõltubki tantsupeoprogramm;võim meestetantsust;tantsurühma saatja;tantsupeole koju;tantsurühma saatja;kahtlaseks randa
armsad eestimaal;eestimaa hingab;pidu inimestele;tantsu jooksma;tea armsad;hoidma tantsupeo;tantsijat arvan;eesti tantse;arm isetegemine
mõtteid tantsu;tähtis mõte;osalejad puhata;lik naine;hetkel aru;pala kõlama;tantsu tantsija;tantsupidu väljakul;nimelt triinu
võib-olla öelda;tantsupidu teoks;laulu öelda;kaitsma 200;lugu ütleme;esimene laulupidu;autor tantsime;metsamaal tantsu;eestimaal valmis
soomaa vaike;nii-öelda avatants;loomingut tantsuõpetajate;näeme päristantsupeo;tants kannab;mõtteid tantsu;tallinnasse tantsupeole;loonud tantsu;muusika tantsupeo
tantsuõpetaja tantsurühma;tantsurühma saatja;metsamaal tantsu;peredega sügisel;hästi konkreetselt;tantsijat arvan;kuulajad täna;laulu algab;laulupidu 50
mõtteid soos;ühtegi lugu;loonud tantsu;tantsupeole publikkusega;öelda arm;tants kannab;tantsu jooksma;esimene laulupidu;öelda vorm
