EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üliintellekt lühidalt;suur häid;kristlik usk;tulevik eksisteerima;annab viisil;kasesamane religioon;kaugenevad religioossete;religioonide inimkonnal;kaks-kolm 1000
jõululaps ütleb;etena visuaalne;intellekti religioon;nägemus tegelikult;reaalsus nimelt;religioossete asjade;segamini religiooniilmingute;tegelikult usklik;jüri maailm
visuaalne mõtlemine;filosoofia väärtus;religioon religioosne;räägime teatavas;esiteks asi;jõule ;tav religioosse;tavaliselt religioon;rääkisin tehnoloogiline
plancki supp;intellekti religioon;jõule ;aarnega arutada;andmine tänan;religiooni ilmingud;elavad jõululaps;usutunne räägi;ütleme inimene
nägemus tegelikult;suur kogum;jutt religiooni;äkki maailmast;ütleme inimene;ajal religioone;räägime religioosse;usutunne tahab;võib-olla lihtsam
maarja täitsa;minevikust tulevikku;religioossete asjade;loomulikult julvern;andmed oska;inimestel religioosseks;rääkida pühast;pühaduseiha annab;sõnad küündimatuid
ideoloogia progressiusk;mõttes inimloomusest;tav religioosse;püksist kurat;reaalselt eneseteaduslik;religioosset sisu;religioosse pärandi;lihtsalt religioon;natuke nojah
õgib bioloogiapõhine;püha vaimumasinatega;kristluse sümboolne;märgata tegelikult;mõistet seoses;religioosne iva;kripeldab pühaduseiha;jutt religiooni;vaata no
jeesus ütleb;sädemeke energeetiline;jõuludega seoses;mees kirjutanud;uus religioon;jõulurahu tundub;ortodoksi kiriku;ajal religioone;kristus hoiab
mõte mõte;pühaduseiha annab;religioon nii-öelda;vähem vaevalt;vastav käitumine;religioosse pärandi;ajal vaimseid;kiriku rollist;mõtlemise tekkis
järeldus läbinisti;usutundest tähendab;seoses jõululast;üliintellekt juhitamatu;aru universum;jõulupühi kobadise;nähtus religioon;religioon inimene;vankrit muuseumis
