EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väiketanklate põhimõtet;paar mõtet;veebruarist sõiduautosoodustuse;päevakaja stuudios;vektorilist multipolaarse;erakondade rahastamise;parteirahade varimajanduse;erakondade rahastamises;järjekindel järelevalve
ärritus üksnes;tippametnike survet;eesti seadused;galeriis tänasest;andmed kontrollib;erakondade rahastamises;rahamahust erakondade;erakondade rahastamist;riigis austatakse
insper katsiooni;annetus keelatud;sõiduautosoodustuse saamiseks;häbiväärseks rahvusringhäälingu;escort uut;erakondade rahastamist;hindab parteirahade;erakondade rahastamise;organisatoorseid kokkulepe
avo keerendilooming;rahamahust erakondade;varrastele lubatud;id-kaardiga esitama;maksimaalselt annetuse;otsmaa riigikogu;rahastamist eesti;erakondade esitatud;kuus aastat
sergei lavrov;vajalikud nõuded;täna võimalusi;välismaalastele tegemist;näha vektorilist;hindab parteirahade;erakondade rahastamises;rahastamisallikad 100;lahenduse kasutada
jürjo adams;protsendiline sõidusoodustus;talveks tõenäoliselt;stuudios margitta;punktidena muutuse;osakaal erakondade;erakondade rahastamist;reformierakondlane tõnis;2011 aasta
põhimõtet lihtsalt;jääb venemaa;tänavu veidi;oluliselt korrastada;olemuslikult kontrolli;rahastamist eesti;erakondade rahastamise;erakonna rahastamisallikad;tänasest näha
pärastlõunal temperatuur;majanduskriisi mõju;eestis seadus;keerenditagasivaatelist näitust;lahendamiseks arvestama;eesti põhiseaduse;valimistel raha;valitsus täna;homme pärastlõunal
täna sergei;1950 -test;teede korrashoiuks;kelmsaar majandus-;saadaga tasu;rahamahust erakondade;valimiskulude ülempiiri;erakondade antseerimises;moskva soovib
mõjust väiketanklate;eestis kerge;talvistel teehooldetöödel;liinibuss sadamasse;annetused lubatud;erakondade esitatud;raha valimistel;rahastamises adams;aasta 2012
tõeliselt ärritus;aastast presidendi;laevaliinidel kehtima;käibemaksupettusi põllumajandusminister;eraldatud jaotuse;opositsioonierakondade esitatud;erakonna rahastamisallikad;rahvusringhäälingu raadiouudistele;käibemaksupettusi valitsus
rahvastikuregistri põhjal;käibemaksupettusi põllumajandusminister;kasutamiseks talvistel;raadiouudistele krister;vajadus kasutada;reformierakond kaasa;kampaania rahastamisele;rahastamist eesti;pärastlõunal kiiresti
kivimäe sõnul;hindab parteirahade;eesti põhiseaduse;selgitab väinamere;ainus võimalus;küsimusena erakondade;kindlasti valimiskulude;ettekandest erakondade;tuski sõnul
lech kaczynski;muudatusi valitsus;galeriis tänasest;protsendini rahamahust;ülesande norm;valitsus täiendavate;varjatud rahastamise;tänasest näha;maailmas näha
lech kaczyński;kütuse kasutamise;poliitikat täna;graafikuna tegutsenud;vastavate küsimuste;eestis seadus;eraldatud rahasumma;annetaja reformierakondlane;saarlased id-kaardiga
usun rahaeraldus;meetodite erimeelsusi;tahaksin eestis;eetris päevakaja;probleem näen;opositsiooni erakondade;kontrolli rahastamise;valimistel raha;teehooldustöödel uus
märgitud vahest;põllumajandusminister helir-valdor;protsendiline sõidusoodustus;samamoodi liinibussides;otsustas toetada;vajalikkust erakondade;eestis seadus;riigikogu arutas;kohalik omavalitsus
tähistava avo;taotleb teemal;kütusemüüjatele vältida;musta viisanimekirja;võimaldaks nii-öelda;arutas erakondade;rahastamises adams;rahamahust erakondade;2003 aastal
kahestus kujundid;soovib välispoliitikas;eestis kerge;maailmas leidsid;eesmärgiks saavutada;protsendile valitsus;tagatisraha kehtestamisega;erakondade igapäevategevuse;õiguslik vastutus
poliitiline kontekst;erakondade antseerimises;vältida käibemaksupettusi;välisminister sergei;saavutada alused;erakonna rahastamisallikad;eesti seadused;arutas erakondade;6 miljonit
üleüldse erimärgistatud;vaskuliinsete kujunditega;eesti eurosaadiku;saarlased id-kaardiga;esitama tuvastatakse;parteirahade varimajanduse;vajalikkust erakondade;poliitikat täna;antakse id-kaardi
kõrgetasemelisel niuksed;vajalikuks juriidiliselt;suhteid tänavuseks;liinibussis loetakse;andrus ansip;kehtestamist kütusemüüjatele;kasuni erakondade;raha valimistel;rahastamisallikad 100
nägemuses ühese;kampaania rahastamisele;tänavuseks aastaks;saajate samamoodi;oluliste punktidena;toetada opositsioonierakondade;muutuse rahastamises;eurot ülevaate;otsetoetustega vajadus
jagamise põhimõtet;kelmsaar majandus-;kunsti arengut;väinamere liinide;kontrollib vannutatud;valitsus toetanud;eesti põhiseaduse;päevakaja stuudios;tänavuseks aastaks
kujunditega abstraktne;sooduskaart escort;teehooldustöödel uus;erakonna varjatud;aru andma;esitatud seadusemuudatusi;protsendini rahamahust;valitsus kinnitas;annetaja reformierakondlane
põllumajandusmasinad probleem;lumerikkad talved;uuel aastal;galeriis tagasivaatelise;nii-öelda hinnata;valimistel raha;osakaal erakondade;välisministri pressikonverentsil;inimesed näiteks
tuski sõnul;sooduspileti 60;auditi võimaldaks;tänasest näha;annetus keelatud;erakondade vajadusi;tagatisraha nõude;otsmaa riigikogu;kolme kaheksa
hooldest põhimõttelisemalt;kindlasti valimiskulude;aasta talveks;meeskonna vigu;varjatud annetus;omavalitsus valitsus;rahastamise toetavad;presidendi pani;käis välisministri
kontekst sõnastusk;täiendavaid mehhanisme;graafilise kunsti;riik jälgima;muudetud usun;eesti seadused;toetada opositsioonierakondade;otsetoetust venemaa;nii-öelda hinnata
avo keerenditagasivaatelist;puhub loodetuul;poliitilises kultuuris;tegutsenud aavo;kontekst sõnastusk;loetakse soodustuse;valimistegevuse summaarselt;rahastamist jätkab;rahasumma tänavu
sergei sergei;35 40;võimalus vähendada;eksperimenteerida teistmoodi;täiendavate ressursside;valimiskulude ülempiiri;rahastamise ajaloole;tegemist 10;seletuse eesti
multipolaarse mõistagi;keerenditagasivaatelist näitust;ilmast öösel;väljendas enamik;valitsus toetas;raha valimistel;reformierakondlane tõnis;eetris päevakaja;2012 aasta
sooduskaart escort;rohuküla-heltermaa laevaliinidel;soovib välispoliitikas;kaotame üleüldse;mahtu meede;erakondade üksikkandidaatide;protsendile valitsus;seadmine erakondade;lahendamiseks arvestama
sõnul aavo;kasutusele kehtiv;näitust eestis;rohuküla-heltermaa laevaliinidel;kummalisel kombel;erakondade antseerimises;arutas erakondade;usun rahaeraldus;juhan vajalikuks
põhiettekandjast pühendas;vannutatud audiitor;-test aastatest;kehtiva maakoodeksiga;väita ulatuda;rahastamise toetavad;annetaja reformierakondlane;küsimusena erakondade;kinnitas moskva
tõnis kõiv;usun rahaeraldus;vabaduse galeriis;kehtiv sooduskaart;arengut ütles;keelatud reformierakond;erakondade esitatud;valitsus toetas;näiteks sõiduauto
jälle tähelepanu;endine justiitsminister;40-le protsendile;automaatselt saarlase;sisseseadmiseks krister;muudatusi valitsus;rahastamise meetodite;valitsus otsustas;panna riik
adams hindab;täiendavate ressursside;režiimi sisseseadmiseks;näitust eestis;kokkulepe vastavate;annetaja reformierakondlane;küsimusena erakondade;osakaal erakondade;100 protsenti
ringe põhimõtteliselt;välismaalastele tegemist;teede hooldest;hoolitsen säiliks;toetavad kontrolli;kontrolli rahastamise;reformierakond kaasa;opositsioonierakondade esitatud;võimaldaks nii-öelda
lavrovi nägemuses;kasutada täiendavaid;osakaalu 40-le;tegeliku reklaami;kasutusele kehtiv;valitsus toetas;keelatud reformierakond;valitsus täiendavate;täna moskva
ülevaate vallo;vajadus kasutada;lääneriikidega parandada;pressikonverentsil kuulutav;toetada 100000;ettekandest erakondade;teostatav tagatisraha;kasuni erakondade;loodetuul 14
abstraktne tähelepanelikult;väiketanklate põhimõtet;kulutuste hüvitamiseks;40-le protsendile;kehtima seadus;reformierakondlane tõnis;suuruse tagatisraha;langema riigikogu;rahastamises 2003
eesti põhiseaduse;isikute annetused;näha vektorilist;kujundid teravate;valitsus otsustas;otsust valitsus;kehtestamist kütusemüüjatele;presidendi ukaasile;partsi sõnul
süüdimõistmisega ütles;osapooled tõeliselt;venemaa välisminister;6 miljonit;toom kolmest;riigikogu arutas;vähendada erakondade;täna otsust;opositsioonierakondade esitatud
juriidiliselt võimalik;saajateks vanemad;40 protsendini;kuus kraadi;antseerimises hetkel;küsimuses valitsus;rahasumma tänavu;avo keerenditagasivaatelist;öö hakul
kõnest oluliselt;escort uut;kütusemüüjat vältida;protsendile valitsus;auditi võimaldaks;kehtestamist kütusemüüjat;kajastab eesti;protsendile valitsus;eesti graafika
eetris päevakaja;teede korrashoiuks;kehtima esimesest;piletisoodustust antakse;adams hindab;kindlasti valimiskulude;irl tagatisraha;reformierakond kaasa;veebruarist tallinnas
põhimõtet muudetud;alused viisavaba;parandada endine;teostatav tagatisraha;lubatud varjatud;sõidusoodustus virtsu-kuivastu;erakondade vajadusi;peaminister andrus;lihtsalt täitis
vahest kõrgetasemelisel;endine õiguskantsler;külm öösel;justiitsminister jürjo;automaatselt juht;valitsus täna;opositsioonierakondade esitatud;rahasumma tänavu;nii-öelda sooduspileti
tõstatanud küsimuse;hädaolukorra likvideerimisele;koristajatele kulutuste;mõjust väiketanklate;arvestama küsimusega;kinnitas majandusminister;õigus eesti;aastal raha;rahastamist eesti
