EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
baltic fashion;tunneb moeohvrina;lennujaamast ootamine;ootan suvekollektsiooni;uskuge head;küsisid eestis;tänane külaline;kokkuvõtteid moekunstnikuna;räägi inimestega
fashion kädwok;kätwoogil käib;oluline disainer;katsusin tikandeid;reaalselt kanda;tänane külaline;kutse moekunstnikke;kutse moekunstnikke;jooksev tööinimene
mõtteelus mõte;tähendab kätwoogil;võib-olla kunstnikuna;kollektsiooniga berliini;istun blokkide;jutusaate külaline;küsisid eestis;külaline moekunstnik;inimesed üldse
üllatus tegede;tähtis lood;alguses kunstnikule;arvan tegelikult;unistab inimene;külaline moekunstnik;kutse suurele;modell eestlase;armastavad hästi
jälle sõprusringkond;vanim moemaja;disaineri oluline;viimasel kaberliiniga;funktsioon mismoodi;eestis õppinud;peatselt kutse;kollektsiooniga berliini;maailmale öelda
värvikirev külluslik;positiivne moedisainer;moekunstnikuks olemine;vanen tiinolejad;tooksid no;esinemine berliini;eestlastele sõbralikkust;moemaailmas räägime;kiiresti võtab
chaneli moemaa;rõhku suur;külaline moekunstnik;kreekas pariisis;disainer iso;kutse moekunstnikke;berliini moenädalal;moekunstnik esimene;üldse võimalik
väsitav võtan;puhas glamuur;moekunstnik esimene;kommentaarides vaatab;aspekt tea;eestis eladesse;berliini moenädalale;kõrgmoemaailmas tegijatele;väga-väga ootan
hetkel õed;kollektsioon berliinis;tööd moemaailmas;inspireerib moekunstnikku;real oodata;eestis esimene;berliini moenädal;moekunstnikuna arenenud;aeg lahti
business voodi;käib lilli;sellegipoolest moemaailmas;üldse meeldiv;erine näiteks;eestlastele sõbralikkust;eestis ajal;moemaja kogemused;julgelt võib-olla
jälle uus;tea 10;noori moekunstnikke;viimase sügiskollektsiooni;telgi real;eesti andekamaid;andis berliini;moekunstnik unistab;no ilmselt
ühesõnaga hõng;pakkusid sifoonkleidid;kunstnikule alguses;loengutes üldse;vahetama arvan;okei eestist;personaalseks eesti;edukas moekunstnik;väga-väga suur
sifooni mõistes;tallinn väärtus;moekunstniku tähendas;juhusest berliini;iseseisvat osa;teagi eestis;eesti mõistes;mõteteni moekunstnik;inimene võtab
jälle lihtsalt;mõtled tindiga;liikumine moekunstnikuks;individuaaltellimusi jooksev;pidevalt arvan;eestis antud;berliini moenädalast;esinemine berliini;tegelikult kolm-neli
eestis õpetus;moekunstnik lilli;edukas moekunstnik;väljundi tulevikus;asja reaalsus;kollektsioon berliinis;esinemine berliini;moemajadesse õnnestus;töötama iseseisvalt
kursustel õppejõud;firma ateljee;moenädalale väga-väga;terve tiimiga;esid arvan;esimene eestis;ütled eestis;moekunstnikuks olemine;tähendas väga-väga
kirg pühendumus;aastates prouad;moenädalal 2012;katsun kommunikeerida;näiteks absoluutselt;julgustan eesti;jahilooga eesti;sellegipoolest moemaailmas;vallutaja tegelikult
mõju mõjutas;eestis võimalus;võib-olla meedias;meediasse kahtlemata;arvan ongi;ütled eestis;moemaailmas eesti;kutse berliini;nimel tööd
kokkuvõtete aeg;osaleda berliini;moemaailmas sageli;sügisesest peenras;disainer loob;eestis võimalus;okei eestist;berliini moenädalast;mõistes võib-olla
kokkuvõte berliini;moodi ühesõnaga;täna hommikul;moenädalast küsida;nägi reaalselt;aastaajal eestis;no eestis;positiivne moedisainer;assotsiatsioon ida-euroopa
eesti mõistes;suurt sõud;2012 hommikust;joorile kõrgmoemaailmas;olulisem aspekt;nii-öelda eesti;esimene eestis;inspireerib moekunstnikku;otsingutega võib-olla
disaineri põhitööülesanne;sellegipoolest moemaailmas;viimasele moenädalale;tulek plusse-miinuseid;nii-öelda disainimisele;juhusest berliini;ütlen eestist;moemaailmas eesti;hästi oluline
perfektsionism litreid;ümbritsevaid emotsioone;moenädalale moekunstniku;berliini moenädal;reaalselt tähendab;osaleda berliini;hommikust head;kokkuvõte berliini;mõttega võib-olla
sügistalvist naisterõivaste;kutsutud osalema;inspiratsiooni uksest;asja jõudsingi;kannatama arvan;tervitussõnad kallis;teagi eestis;alustasid moemajaga;tegelikult varem
fanatid fännid;tallitööd arvan;inspireeriv võib-olla;sügiskollektsiooni tegelikult;võimalik konstruktor;peatselt kutse;eestis võimalus;osaleda berliini;huvi hetkel
hästi oluline;praktilisus tähtis;moemaailmas liikumine;vaatas ateljees;talvised mantlid;hommikut tänane;motiivi eestis;meiki loovjuht;asjad võib-olla
jahilo võib-olla;tagasisidet puudutab;esimene lilli;mismoodi sõprus;hästi uhked;berliini moenädalast;hommikut tänane;liikumine moekunstnikuks;ütlesid väga-väga
ongi mõttes;nii-öelda täiendada;võib-olla modell;kultuuri viimase;kanda arvan;alguses eestis;julgustan eesti;noori moekunstnikke;maksabki võib-olla
joonistan mõtteid;moe jõudnud;muusika inspireerib;kerghoonega taks;enamus enamus;eesti tudengeid;norra eesti;moekunstnikke äsja;-te aastate
berliini moenädalal;ütles ungaris;hommikut tänane;moekunstnik lilli;parem hetkel;moenädalal esitlesid;eestis esimene;berliini moenädalale;võib-olla nii-öelda
omastilistika ettepanekud;lilli andis;moekunstnikuna arenenud;modellidele nägin;ausad tublim;berliini moenädal;berliini moelaval;2012 hommikust;asja aeg
