EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;alam-pedja looduskaitseala;suurem hundikari;võib-olla jälle
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;kübarsepa loodusesse;suuri hundikarja;alam-pedja tegelikult
hävitamine hõlbus;ilmselt hundiulgu;loomad asjadega;sügisest erakordset;antud una;alam-pedja looduskaitsealal;looduskaitsealal tuttavaks;kõnelesid hundiuurijad;naiste valitsus
omapärane sümbioos;jahtide organiseerija;loomad territooriumil;samamoodi alamveljalt;virumaal hull;looduskaitsealal kõnelesid;looduskaitseala soosaarele;hundipesapaika leidsin;inimene võib-olla
õpilane iseõppija;tõsine huntidest;võib-olla hundikutsikas;alam-pedja viljandipoolses;näiteks antud;metsarajal käinud;endla looduskaitsealal;seitsmepealist hundikarja;kindlasti tegelikult
kirikukroonikate näol;hundikutsika murdmist;ühegi loomaga;keskeprogrammi hundiuurijate;aspekt võib-olla;looduskaitsealal tuttavaks;röövlindudele siinsamas;hundid kaitseala;võib-olla marko
õige mõttes;hundikarjase territoorium;kuulnud rääkisime;kilkama ääretult;ongi probleem;külaline nolindi;metsloomade nii-öelda;hundikari suur;loevad hästi-hästi
iseõppija õpilane;huntidest täiskasvanuna;oja ümbruses;tegelikult heliplaadi;anded tegelikult;jahimeestega ütlevad;kohas hundid;hundikari eesti;piima nii-öelda
vere mõisas;salajased teerajad;saakloomadele näiteks;küllaltki sarnase;asi arvan;karjast ütleme;otsin hundipesapaika;hundikarja piirid;põhjus võib-olla
mõistlik käitumine;tundma hunte;mõrudodis loomadega;ütleme hundikarjase;andmed kontrollitud;vaatasime karliga;endla looduskaitseala;ütleme hundikarjase;10 looma
koertyteldsemalt asi;huntidega öösel;uurimusi metsale;raadiust ilmselt;isegis sead;loomadega jääda;hundiulgu püüdsin;hundikarjastruktuurist üldse;tähendab tihti
põdrad söövad;mainis laekvere;situatsioonis ilmselt;vanema emahundikutsikas;probleeme usun;vaadates karjaline;käinud huntide;jahimees hundist;võib-olla raske
ütles alam-pedja;tammurit tsiteerida;kutsikas tõenäoliselt;rääkisid 100-le;asi inimene;loomad asjadega;poolust vadis;eesti hundiasurkonnast;nii-öelda viimasel
keskeltläbi ütleme;erinevat verd;ameerikas võib-olla;mees perekonnapea;tugevam oleva;arvates hundil;metsarajal käinud;eesti huntidest;käpa võib-olla
ükskord õudus;üldjuhul hunt;alfa-alfa-ema tegelikult;piirnevad hundikarjade;asi ongi;endla looduskaitsealal;silmas loodusrahvaid;huntide maailmas;võib-olla ilm
wilhelm masing;teatud kiskjate;talvel reisil;silved kuueaastast;isenditel vahet;käinud huntide;huntide nii-öelda;rääkima hundikarjastruktuurist;nii-öelda sihipäraseks
ütle alam-pedja;tead hunt;kuuleb loomad;vanemate käiv;ide mehed;loomakõrgust kõrgusena;andnud looduselamusi;hundist ammu;suhe võib-olla
mõttes ütles;polugaamed isaslooma;metsas käinud;kübarsepa loodusesse;probleem bismi;jahimeeste eluks;huntidest alam-pedja;näha hundijuttu;vahest nii-öelda
gamma alfred;hundid vastavalt;loomadega mõrudodis;suudab võsavillemid;nii-öelda alfa;looduskaitsealal kaks;nii-öelda huntidel;hundiuurijate küsime;nii-öelda bioloogilist
kassetid ameerika;eriti ohtrasti;lugusid võib-olla;üldse teagi;arvan inimene;hunt huvitavama;metsas käinud;hundist lugusid;ameerikas võib-olla
ongi mõttes;sugugi verejanuline;rääkima hundikarjastruktuurist;tunnistad hundiuurija;vastavalt paika;metskitsed suudab;kohas käinud;autoriteetsemate hundiuurijate;võib-olla eestimaal
kaarli karbeda;suve saakloomi;natukene rääkima;näidata öistel;kannatada seoses;metsas käinud;looduskaitsealal kõnelesid;hundiühiskonnal küllaltki;võib-olla 120
jälle pilt;teistpidi hundikarja;metsarajal käinud;turjas lohisesin;sündmust näidata;nii-öelda huntidel;ümbruses otsin;hundi suur;küllap võib-olla
ülesanne tooriumi;perekonnapea naine;looduskaitsealal kõnelesid;tasakesi naaberkorteritesse;võimalik isenditel;nii-öelda retked;huntidel igipõline;huntidest alam-pedja;koolides info
karjad vahest;alam-pedja hundid;metsades elab;iroonia kohatu;fenomen ammendavat;loomaga annaks;ongi kohapeal;arvates hundil;võib-olla territoriaalse
öelda õnnestunud;andnud looduselamusi;hundist teadma;leiti murdmiskohast;vähe andmeid;looduselamusi hunti;looduselamusi hunti;hundikarjase territoorium;hästi-hästi rohketest
huntidel igipõline;ilmar hundimaadele;koeri küladest;abiga kuulates;keerulised terminid;käinud peibutamas;looduskaitseala lõunaserva;huntidest ku;võib-olla jätab
ilvar asi;järvselja hundiperet;hundist lugusid;hobi tegelikult;vedada inimene;räägitakse hunt;kutsusin hundiuurijad;emahundikutsikas loomulikult;tea võib-olla
kaarel pedja;suguvennad üritasin;käisime korra;samamoodi kerge;arvata suve;hundikarjade omandiga;marutõbine loom;huntidest üldse;nimelt vanemad
keerab öelda;huntide elu;võib-olla ilm;tegelikult ahvatles;näiteks kirjutada;looduskaitsealal marko;hundimaadele sattusid;alam-pedja looduskaitsealal;arvanud võib-olla
tõenäosus suurem;murdmiskohast hiljem;tähtsamad loomad;vadis jahimees;hirmu kindlam;hundi tulebki;rääkisime huntidel;kutsusin hundiuurijad;varem nimelt
hunt monogaamia;hundikari liigub;tegelikult kutsikaid;jätkame keskeprogrammi;kõndiv valents;võttes hunt;hundikarja talvel;tunnistad hundiuurija;piirangud nii-öelda
virumaal iisaku;põhjust hunt;hundist loomast;uluk säraliste;vast vast;suudab võsavillemid;huntidega alad;ütlesid huntidel;lihtsalt kindlasti
otseses mõttes;terveid hunte;võib-olla marko;seitsmepealist hundikarja;voolab vett;aastal karjast;jutt huntidest;huntidega juttu;nii-öelda palukastega
tegelikult asi;hundi häält;loomast kiskjast;sõja mängis;arv vaja;looduskaitsealal metskitse;hundile hunt;hundikarjade omandiga;samamoodi võib-olla
kõrgusena äkki;hunti tundma;võimalik isenditel;täpsema pildi;asi parem;kõigub hundikarja;metsad huntide;hundid esimest;moodustavad nii-öelda
täitsa tavapärases;hundijuttu ajama;jõe kaldal;kõigub hundikarja;küllap aspekt;parika huntidega;metsas heterna;otsin hundipesapaika;öelda suuri
nii-öelda hävitamine;huntidega lähestikku;saakloomi metsas;alam-pedja tegelikult;head paremat;looduskaitseala soosaarele;karjast ütleme;inime hundiühiskonnal;asja kindlasti
asi tegelikult;täpselt hundid;võib-olla 150-le;loevad hästi-hästi;vastab ütleme;turjas lohisesin;arvates hundil;parika huntidega;käivad alam-pedja
