EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckarty kooliõpetaja;erakonna juhtimisega;soome-ugri kultuuripealinnaks;seitsmeteistkümne kraadini;näiteks liikuma;tänase valitsuse;tuua võimupartei;päevakaja võtab;konverentsiga käsitles
tartu deckarty;suudate sotse;soome-ugri kultuuripealinnale;samamoodi tulevikus;nii-öelda programmi;erakonna juhtimisega;koalitsioonis valitsuslaua;pühapäevast päevakaja;kraadini lõuna-eestis
õues õuesõppetunnid;valitsuspartnerite esimehed;soome-ugri kultuuripealinn;käsitleb balti;usa president;ossinovski sotsiaaldemokraadid;erakondade esimehed;kirjutas peaministri;aasta soome-ugri
õpetajate õpilaste;tõsisemalt sotsiaaldemokraatliku;õhutemperatuur homme;19 kraadini;programmi büroo;päevakaja võtab;leiab nädalakommentaaris;sildami nädalakommentaar;päevakaja võtab
silve grabbi;jagavad tehtut;soome-ugri kultuuripealinna;tähendaks seitsmekümneprotsendiline;projekte programme;ühiskonda kõnetada;erakonnas arutletud;esimehed peaministriga;väljakutsele soome-ugri
soorunza südamekool;töine liitlassuhetes;soome-ugri külade;nato küberkaitsekeskusega;alice kindlasti;juhtimisega täna;kohtumisi toimunud;leiab nädalakommentaaris;terrorirünnakuga vahistatud
deckarty kool;liikuva külma;õhutemperatuur tõuseb;seitsme kraadini;käsitles uneprobleeme;sotside erakonnas;fraktsiooni esimehena;kuus päevakaja;kohtumisi toimunud
probleemidega washingtonis;töö- terviseminister;sooja kuus;tiitlile kandideerides;esmalt tekib;leiab teated;ossinovski sotsiaaldemokraadid;lugeda uudisteportaalis;erinevad soome-ugri
vastuvõtu washingtonis;räägime tervisetendusest;õhtul õhutemperatuur;kooli personalile;jess näiteks;erakondade esimehed;riigikogusse koalitsioonis;trump kirjutas;soome-ugri maailmast
alice haav;viimane ajalooline;soome-ugri kultuurimaailmas;leiab nädalakommentaaris;president bush;valitsuslaua mõistan;foorumil valiti;peaministriga laua;täiendavad 11
ülle promic;lisas pidulikkust;soome-ugri kultuurielu;koolis üldise;no arvutitest;erakonnas rahulolematus;kohtumine toonud;päevaks 16;erakonnas vastutavad
aktiivsust deckarty;suurlinnadest raadiouudistele;kaheksanda aprillisündmused;hümni mängiti;minimaalne ootus;tartus nüüdseks;liidrite kohtumine;11 räägime;ootused soome-ugri
kestantse õues;emotsionaalne tervis;ootused soome-ugri;iraani loomuliku;näiteks paar;reformierakonna esimees;juhtimisega täna;erakondade esimehed;asja õpilased
mirjam nutov;erinevate presidentidega;sünnipäeva rõhutamine;töine liitlassuhetes;vastutus vastama;nädalakommentaar käsitleb;juhtkonda tervikuna;nädalakommentaaris balti;koolis tähendabki
vastuvõttu washingtonis;kolm kohtumisi;soojemaks homme;vahetunde kestantse;ülle promic;nüüdne kohtumine;erakonna juhtkonda;aprillisündmused toimetaja;põhja kiiresti
suurepärane sõnastus;teatanud töö-;vihma õhutemperatuur;11-st seitsmeteistkümne;programmi üritust;erakonnas arutletud;riiki erakondade;valitsuspartnerite esimehed;kindlasti erinevad
lõppev nädal;ajaloolise mälu;külade foorumil;noarünnakut berliini;arvan projektiga;tulenevalt erakonnas;võõrustas kolleege;esimehena suudate;soome-ugri kultuuripealinn
kohtumistel washingtonis;juhtimisega täna;soojanevast ilmast;tihedamaid pilvi;fraktsiooni esimehena;erakonna juhtkonda;tervisekomisjoni juht;valitsuslaua mõistan;riikidest siin-seal
ülle droomik;koostöövõime usaldustase;kultuuripealinnaks tuleval;tegeleta alkoteemadega;lubas vastata;valituks osutus;lähemalt ametist;kaheksanda aprillisündmused;elu väga-väga
washingtonis meedia;permi-komi asumid;kultuuripealinna programmi;washingtonis lõppev;projektiga toetame;vaja erakonna;kell kuus;riigipea rohelise;veerandsada aastat
tagajärgedeni moskva;mari-liis oluline;kultuuripealinn obinitsa;pealinna tiitlile;president ilvese;kimbatust reformierakonna;nüüdne kohtumine;riigikogusse koalitsioonis;muutusi vaja
õpilastel õpetajatel;piiri elujõuline;obinitsas soome-ugri;hõimurahvaste kokkukäimise;homme sadama;teatanud töö-;kuueni parlamendivalimistel;suurlinnadest raadiouudistele;neli aastat
washingtonis lõppev;kaitsta terroriste;soome-ugri rahvad;nädalakommentaar käsitleb;valituks osutus;arutletud käike;seekordne kohtumine;terviseminister jevgeni;soome-ugri kultuurielu
soome-ugri külade;arengu instituudi;sekundis õhutemperatuur;välispoliitika lisas;toetas madalam;sildami nädalakommentaar;ühiskonda kõnetada;tänase valitsuse;aastat soome-ugri
külma frondi;võimupartei fidesz'i;kohaks soome-ugri;muutuva madalrõhuala;samme tegelikult;rõhutamine nüüdne;erakonna juhtimisega;raadiouudistele setomaalt;mari-liis oluline
nädal möödus;orienteerumise spordinädalat;oluline soome-ugri;madalrõhuala piirimaile;alandas usaldust;erakonnas vastutavad;erinevate presidentidega;peaministri valitsuspartnerite;südamekool lapsi
pärastlõunal siin-seal;rannikul hommikul;õhutemperatuur põhja;plaanis noarünnakut;olulisem asja;üksikküsimustega suureks;kuus päevakaja;uudisteportaalis saksa;korraldaksid 12
õpilaste koostöö;frondi tuul;washingtonis meedia;politsei kinni;sadama vihma;nädalakommentaaris balti;opositsioonis riigikogusse;uudise kirjutas;koolis üldise
sildami nädalakommentaar;kooliõpetaja tervisekomisjoni;kuus päevakaja;tegelikult pluss;toetame uhkust;riiki erakondade;sotsiaaldemokraatliku erakonna;ossinovski sotsiaaldemokraadid;linnavalitsuse tervisespetsialist
droomik jätkab;nii-öelda programmi;plussi püüame;aprillisündmused toimetaja;ilm esmalt;kohtumine toonud;tõsisemalt sotsiaaldemokraatliku;esimehed tõepoolest;kohaks soome-ugri
sõnastus kahjuks;motivaatoriks rahulolematus;sildami nädalakommentaar;soome-ugri kultuurielu;antud intervjuus;tõsisemalt sotsiaaldemokraatliku;arutletud käike;fidesz'i kaotuse;11 räägime
jevgeni ossinovski;mõnus töötada;nädalakommentaar käsitleb;tervise konverentsiga;astus eesti;ausad aprillikriisijärgne;kohtumisest väetisega;esimees hanno;katastroofipiirkond süüria
orienteerumise spordinädalat;vaja erakonna;pulmakommete festival;parlamendivalimistel neli;uhkust tahet;riigikogu fraktsiooni;tahaksime tegeleta;ossinovski tõi;pulmi loode-sõnul
nädalakommentaar käsitleb;aprillikriisijärgne diplomaatia;organisatsiooni tasandil;loode-räägib ootused;uhkust tahete;kohtumisi toimunud;erakonnas vastutavad;kuulsite pühapäevast;kooli õpilased
nähtav mõjuv;kraadi õhtul;kuueni parlamendivalimistel;usa kaitseministeeriumi;vastata süüriale;kõnetada tegelenud;tuua roll;täna toomas;oluline soome-ugri
asutus õpilastel;venemaalt suunatud;läheneme süsteemselt;näoga tegemistega;neli meest;eesti kaitseminister;tänase valitsuse;trump venemaa;käike muutusi
