EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fbi pöördus;sekunditki ootama;küberkurjategijad rumalalt;keskmisest nutikamad;valida kujundada;petturil mõjutada;näiteks veendunud;kaheportaal kristjan;vaktsiinist hetkel
föderaalse juurdlusbüroo;informatsiooni emotsionaalsele;hirmudele kolmandaks;keskmisest nutikam;andmed vajaliku;inimese mõjutamise;ahnusele hirmudele;eristamiseks küberkurjategijad;enesekindlust näiteks
inimesed covid;kahtluse aitab;viiruse varjus;rebitud andmebaasidele;port eetris;olukorrale käitumist;ahnus enesekindluse;hoiatatud fbi;hoiatavaks näiteks
kelmid lihtsalt;lihtne valida;tahtjaid viirusest;sünnib kombinatsioon;dokumente sisuliselt;nutikamad soovida;enesekindlust näiteks;küberkurjategijad rumalalt;reaalne tõsine
viiruse põhjustatud;maksusoodustusi seoses;sotsiaalmeediarobotite näiteks;veebi pangakontole;arvutile kõikjale;ärakasutava inimtegevuse;peituva ahnuse;tahtjaid viirusest;kahjuks kasutavad
lühidalt öeldes;majanduslikult keerulise;hoiatatud fbi;lase keskmisest;vaja logida;käitumise juhtivat;inimese mõjutamise;internetikeskkondadesse alatuid;dokumente sisuliselt
petmiste strateegia;sokutadades internetikeskkondadesse;väiksema ohvrite;sokutadades internetikeskkondadesse;informatsiooni linke;tihti pealiskaudsemalt;hirmu ahnus;varasemaid portaale;54 miljoni
julgustavad uudised;tegelikust suurusest;ähvardava viiruse;allegoorilise apteekri;usu aidata;käitumist olukord;petturil mõjutada;petturitele lihtne;fbi pöördutakse
ettevõtete abi;ravi infoplatvormi;näiteks viiruse;mürgiga veebilehed;eetris portaal;pakkuda ähvardava;mõjutamise paljudest;portaal tehnolooga;võõra inimese
sideteedel infomägedes;pettusi varitsenud;ahnusele hirmudele;ohtri arvutile;avalikult valideeritud;mõjutamise paljudest;hirmudele kolmandaks;kapitalipaigutus kuritegevuse;paraku vaatab
petise mõtte;ettevõtete abi;fbi pöördutakse;aadressirida kahtluse;kombinatsioon harva;sekkumine õigemini;kolmandaks enesekindlust;sokutadades internetikeskkondadesse;lihtsalt ootavad
viiruse epideemia;paistavad ametlik;õige valest;petmiste strateegia;inimesi headust;kahtluse aitab;äravahetamiseni sarnased;rikkalikum petmiste;raha anda
juurdlusbüroo fbi;öeldes loll;2019 aastal;tüssata keskmisest;asja saamiseks;keskmisest nutikam;enesekindluse tõsise;pöördus 2019;suur raha
fbi pöördutakse;kolmandaks enesekindlust;sekunditki ootama;enesekindel lühidalt;valest eristamiseks;kolmandaks enesekindlust;näidetel hoiatatud;miljonit pettusi;veendunud hõlpsalt
osa kapitalipaigutus;räägitakse saatjaks;petturitele lihtne;lisatud veebi;ohtri arvutile;aitab tuttava;lahutamatud hirmu;saamiseks kaks;kolm miljardit
võimalikest meetmetest;osa kapitalipaigutus;pöördus 2019;tähtsa informatsiooni;logida lisatud;kontrollida räägitakse;hoiatavaks näiteks;19 viiruse;inimesi tabab
kuritegevuse tööriistade;epideemia üleskutsetega;miljonit pettusi;lühidalt öeldes;kommentaari esitab;port võõra;pakkuda ähvardava;väidetud kodulehel;kaheportaal kristjan
käitumist olukord;sisaldavad nimetatud;fbi pöördus;rikkalikum petmiste;saamiseks loomulikult;keskmisest nutikamad;petmiste strateegia;eetris portaal;inimese mõjutamise
portaale r2;rahakoti hoolima;viiruse haavatavam;strateegia rajaneb;harva esinevate;pannes inimesest;eriolukord näiteks;kuritegevuse tööriistade;emotsionaalsele raputavad
