EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;esindaja barokkmuusika;barokkmuusikafestivali kontserdid;kiirgab euroopasse;null viis;tänavuse barokkmuusikafestivali;kuulamas barokkmuusikafestivali;kontserdilt klassikaraadiost;võib-olla sageli
divertis mento;mainisid barokkmuusikat;toimub barokkmuusikafestivali;redricssen saksamaalt;näiteks anna;esines barokkmuusikafestivali;toimub barokkmuusikafestivali;klassikaraadio saates;võib-olla festivalil
partonoomieutrombochino adrian;imas barokkmuusikafestival;ongi barokkmuusikafestivali;barokkmuusikafestival nüüdseks;vastavalt esitatava;toimub barokkmuusikafestivali;veebruar barokkmuusikafestivali;kontsert klassikaraadio;väga-väga põnev
andrea falconieria;kirjutatud lautosaated;tänavuse barokkmuusikafestivali;esinejat pilliga;üheksa null;kuulamas barokkmuusikafestivali;tänavuse barokkmuusikafestivali;klassikaraadiost kuulata;dirigent-muusikaõpetaja tiitli
falcanieerija beatša;õnnestunud barokkmuusika;veebruar barokkmuusikafestivali;mängides saatepartii;seid elemente;andis barokkmuusikafestivali;lõppeval barokkmuusikafestivalil;klassikaraadio kuulajad;võib-olla lausa
kaczyini andrea;heliloomingust kammerkoori;barokkmuusikafestivali viimane;saatepartiid improviseerides;saadab vastaksin;veebruar barokkmuusikafestivali;barokkmuusikafestival nüüdseks;klassikaraadio täna;festivaliga võib-olla
andrea falcanieerija;kõneleb barokkmuusika;kuulamas barokkmuusikafestivali;barokkmuusikafestivali möödunud;koorilt juga;lõppeval barokkmuusikafestivalil;barokkmuusikafestivalil jäi;barokkmuusikafestival viimane;mitchell võib-olla
phonyker estonia;keeruline barokkmuusikafestival;barokkmuusikafestivali raames;tavakontserdist meeldis;robert stock;barokkmuusikafestival nüüdseks;külaline barokkmuusikafestivalil;kuulamas barokkmuusikafestivali;võib-olla pääsenud
orpheus joel;barokkmuusikafestivali raames;lõppeval barokkmuusikafestivalil;raames kontserdi;heldur harry;külaline barokkmuusikafestivalil;esines barokkmuusikafestivali;barokkmuusikafestivali möödunud;võib-olla huvitav
mõjunud orphase;barokkmuusika esitajad;barokkmuusikafestival viimane;põiminud lauludesse;esitus ongi;barokkmuusikafestivali raames;imas barokkmuusikafestival;barokkmuusikafestival nüüdseks;esitusega väga-väga
joel frederick;pühajärve puhkpillipäeval;külaline barokkmuusikafestivalil;kontserdil selgesti;orphase laul;barokkmuusikafestivali möödunud;barokkmuusika festivalile;barokkmuusikafestivali viimane;põnev teisipäeva
johnson samoscand;sajandi laulutehnikat;barokkmuusikafestivalil muljetavaldav;gutmanist klassikaraadio;saadab autol;kontsert barokk;barokk muusikafestivali;barokkmuusikafestivalil jäi;millegipärast jälle
samoscand bioon;tegemist barokkmuusika;barokkmuusika festivaliga;tekitasid barokkmuusikafestivali;elemente väike;barokkmuusikafestival viimane;ongi barokkmuusikafestivali;barokkmuusika festivalist;kuulajail ilmselt
bioon jond;frederick tean;barokk muusikafestivali;eetriaega raadio;15 null;barokkmuusikafestivalil jäi;andis barokkmuusikafestivali;lõppeval barokkmuusikafestivalil;kontsert esines
andrea gabrielist;esitavad barokkmuusikateoseid;barokkmuusikafestival nüüdseks;allilma tegelastele;aplaus kaks;ongi barokkmuusikafestivali;barokkmuusikafestivali raames;barokkmuusikafestivali kontserdid;võib-olla bob
flöödid ivo;konkreetselt barokkmuusikale;barokkmuusika festivalile;esitada barokkmuusika;kombinatsioonides otsinud;imas barokkmuusikafestival;barokkmuusikafestivali omapäraks;tänavuse barokkmuusikafestivali;29 jaanuaril
distsi fonikari;vokaalne tulevärk;barokkmuusikafestivali omapäraks;järjest suudetud;kasutada sõna;barokkmuusikafestivali viimane;barokkmuusika festivaliga;barokkmuusikafestivalil muljetavaldav;28 jaanuaril
patarei partonoomieutrombochino;silma barokkmuusika;esines barokkmuusikafestivali;klassikaraadiost kuulata;autentne paraku;keeruline barokkmuusikafestival;barokkmuusikafestivali kontserdid;juhatusel klassikaraadio;võib-olla tahaks
charlie ramsi;preiefory jeruusalemm;esitavad barokkmuusikateoseid;lautol mängitud;subjektiivne arvamusavaldus;esitavad barokkmuusikateoseid;barokkmuusika festival;klassikaraadio stuudiosse;neljapäeval eesti
pealkirja orpheus;barokkmuusika vallast;tänasel kontserdil;phonykeri esinemisi;akrobaatika näiteks;barokkmuusika festivalile;barokkmuusika festivalist;barokkmuusikafestivali raames;sümpaatsed kontserdi
frido lin;emotsiooni mõtleb;tänavused muusikafestivali;esineda kontsert;kaota ühtset;barokkmuusikafestivali omapäraks;barokkmuusikafestivali möödunud;veebruar barokkmuusikafestivali;tühimikke nii-öelda
artikulatsiooni nüansside;kammerkoori hortus;keeruline barokkmuusikafestival;fakt tihtipeale;tekib kahtlus;barokkmuusika festivalist;barokkmuusikafestivali viimane;euroraadio kontserdisarjas;nii-öelda kuulajad
ordada ütleb;pioneere eestis;barokkmuusika festivalist;pikkade basskeeltega;kujundada lihtsa;barokkmuusika festivaliga;barokkmuusikafestival viimane;ongi barokkmuusikafestivali;võib-olla vähemuse
auland piirataniaan;külaline barokkmuusikafestivalil;barokkmuusikat repertuaaris;muusikanumbrid pärinesid;19 null;barokkmuusikafestivali kontserdid;keeruline barokkmuusikafestival;külaline barokkmuusikafestivalil;võib-olla kuulaja
alapealkirja bach;tähendab bassimeloodia;kontserdisarjas märtsikuus;pühendatud muusikafestivale;inseneri preiefory;tekitasid barokkmuusikafestivali;kontserdilt klassikaraadiost;barokkmuusikafestivali omapäraks;1529 nooremat
pärit elemendid;barokkmuusikafestivali viimane;barokkmuusika festival;lõppkontserti kahtlemata;arvates uus;esitada barokkmuusika;barokkmuusika esitus;gutmanist klassikaraadio;tundi võib-olla
gustav ernesaksa;psycho kõrvalepõikena;tekitasid barokkmuusikafestivali;kvoiziza repertuaar;erinevate karakterite;barokkmuusikafestivalil muljetavaldav;barokkmuusikafestivalil muljetavaldav;klassikaraadio salvestas;laulu algus
hoffmanni divertis;barokkmuusikafestivali möödunud;barokkmuusikafestivalil jäi;festivalilt oodata;näiteks inglise;barokkmuusika festival;kontsert klassikaraadio;keeruline barokkmuusikafestival;võib-olla natuke
werner matsket;barokkmuusika festivalile;andis barokkmuusikafestivali;klassikaraadio kiirgab;järgida tekstist;kontserdilt klassikaraadiost;tekitasid barokkmuusikafestivali;imas barokkmuusikafestival;2010 aasta
gabrielist schuberti;sundhäbeneri muusika;konkreetselt barokkmuusikale;keskenduda instrumendile;konsa uma;barokk muusikafestivali;klassikaraadio täna;barokk muusikafestivali;esinenud tuntud
rahvusooper estonia;barokkmuusikale spetsialiseerunud;õhtul kontserdist;tegelastele samamoodi;inimene premeeritud;barokkmuusikaga esinejate;esindaja barokkmuusika;barokkmuusikamängijad kaasaegsete;öeldud võib-olla
york kvoiziza;kammerkoor hortus;muusikafestivali raames;tiitlile kandideeris;eeskätt teksti;sündmus koorimuusika;kontsert barokk;esines barokkmuusikafestivali;millegipärast näha
alapealkiri bach;kuulamas barokkmuusikafestivali;akustika barokkmuusika;värdilt teaderalandilt;kavandada vaata;esindaja barokkmuusika;barokkmuusikaga esinejate;head klassikaraadio;kontsert võtta
pilsmad emilia;andis barokkmuusikafestivali;barokkmuusika esitajad;kalkun kahekümnendates;programm pandud;barokkmuusika esitus;esitavad barokkmuusikateoseid;klassikaraadio stuudios;laulu kuulata
märksõnaks distsi;dirigendi ingrid;imas barokkmuusikafestival;teaderalandilt võib-olla;oboe lit;klassikaraadio kuulajad;klassikaraadio kuulajad;andis barokkmuusikafestivali;võitis 2005
lõbus üliemotsionaalne;muusikat kaczyini;barokkmuusika esitus;perekond kuulnud;seos esinevat;barokkmuusika esitajad;eesti kontserdile;barokkmuusika festivalile;eesti muusikutas
hortus instrumentaal-seid;charlie ramsi;barokkmuusikaga esinejate;omamoodi sundhäbeneri;hommikul konstantin;kontsert ireeni;pealkirja barokkmuusika;barokkmuusika festivaliga;segi 15
natalja gutmann;barokkmuusikafestivali omapäraks;esitada barokkmuusika;seitsmendast sümfooniast;lugu keskendus;kõneleb barokkmuusika;esitada barokkmuusika;tekitasid barokkmuusikafestivali;estonia kontserdisaalis
põimitud folkloor;kujundada kammerkoorikõlalist;kontsert barokk;inglise ballaadide;personaalne seos;rahvusvahelisel koorifestivalil;sümfooniaorkestriga barokkmuusika;kriitikutes klassikaraadio;barokk millegipärast
leonid hoffmanni;tänapäevane rahvamuusika;kõneleb barokkmuusika;tuuride aegse;vaatamise tekkida;klassikaraadio saates;kamanda barokkmuusikale;autorilooming klassikaraadio;võtta põhiliselt
pealkiri orpheus;orgaaniline saatepartiid;kontserdisaalis neljapäeval;barokkmuusikafestivali omapäraks;asjad näiteks;puhkpilliorkestriga kuulutati;kõneleb barokkmuusika;barokkmuusikale tohutu;23 veebruari
frederick sonil;giulio kaczyini;toimuvad kontserdid;kindlasti muusikahuvilisi;suurema osa;koorifestivalil esikoht;kontserdid eesti;toimub barokkmuusikafestivali;kuulata 23
bob dylanit;bachi soolosüüdid;barokkmuusikafestivali möödunud;saatepartii kujundada;kooslus ideede;vaatame rahvamuusikaansambel;barokkmuusikateoseid vahelduseks;pealkirja barokkmuusika;otsusel 2010
piirataniaan gabriel;barokkmuusikafestivali kontserdid;viimasest kontserdist;raames meederi;nominenti valiku;mainisid barokkmuusikat;barokkmuusika friik;barokkmuusika festival;võib-olla diktoreid
giulio kaczyini;barokkmuusikaga esinejate;barokkmuusika heliloojate;professionaalidele esitatakse;konstantin türnpu;sümfooniaorkestriga barokkmuusika;barokkmuusikat repertuaaris;barokkmuusika esitajad;tõid võib-olla
hästi õnnestunud;poistekooris esineb;pühendatud muusikafestivale;erinevates stiilides;vokaalile tegemist;pealkirja barokkmuusika;barokkmuusika vallast;barokkmuusikat repertuaaris;15 sajandil
natalja gutmanna;barokkmuusika friik;nädalavahetuse kontserte;samalaadsest renessansi;olulisematel aspektide;kamanda barokkmuusikale;mainisid barokkmuusikat;viimane kontsert;teaderalandilt võib-olla
mõtted natalja;barokkmuusika esitus;kuulata kontserdi;estonias esines;noor inimene;kaks vokaalmuusikaõhtut;barokkmuusikale spetsialiseerunud;viimasest kontserdist;kontsert põnev
lill redricssen;aasta dirigent-muusikaõpetaja;tänases saates;omapäraks siinjuures;huvitavates kombinatsioonides;barokkmuusika friik;barokkmuusika esitajad;kalkuni kontserdist;mõtlema küllaltki
teatraalsus asi;rahvakultuuri spetsialist;muusikast kuulda;tänasele helikajale;mainida esines;juhatusel klassikaraadio;konkreetselt barokkmuusikale;barokkmuusika vallast;tunne loomulik
