EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
reagan gorbatšov;jagada 95-ks;teatritööd tõenäoliselt;tegelased utoopia;teod head;käesolev teatrihooaeg;käesolev teatrihooaeg;näitlejad räägivad;puudutavad võib-olla
tugevaid identity;hertzeni ütlebki;teatrihooaeg eriti;teatris heita;reaalset objektiivset;tuge teatrisse;hetkeks teatriajalugu;töötavad teatrist;kõige-kõige huvitavam
vargamäe andresson;aastapäeva kontserdilavastamine;näitleja aeg;utoopia tegelased;indeks idee;teatris käiks;üleeilne teatriajaloo;teatrihooaeg eriti;jõuad 11
lehman brothers;revolutsionäär hiljem;võib-olla teatrisse;näite tegelase;arvan arvan;teatris heita;teatrihooaeg eriti;sõnastate linnateatrietendusel;võib-olla võib-olla
mittelineaarne mõiste;60 aastane;teema teater;näitemängus tegelased;12 tool;teater tunnistame;teatrite repertuaaris;näitleja aeg;üldse rääkida
latgal stahli;luua revolutsionäärid;päeva tööd;televiisorist näinud;side aru;teatritööd tõenäoliselt;suured teatritööd;teatrist inimestest;kindlasti inimene
meeleheide resignatsioon;väike 95;teatris mängitakse;veidike aegamööda;ütlen kummaline;suured teatritööd;rahvusteatris nägite;külas lavastaja;võib-olla vähem
hertzeni ütlebki;inimest televiisorist;teatrit aastanumber;abielu tiinaga;identity dieediga;teatrisse vaadata;teatris mängitakse;suured teatritööd;võtta võib-olla
teatripilt andrus;suure lõigu;sündmus võib-olla;näitada raamatuga;tegelikult reaalset;hetkeks teatriajalugu;läti rahvusteatris;linnateatrietendusel andrus;eestist võib-olla
käis estonia;unistab revolutsionäär;suured teatritööd;samamoodi läänebloki;inimene unistab;rahvusteatris esietendus;teatris käiks;näitlejate elu-olu;aeg räägiti
hädisem õnnelik;osa eestist;toimub täna;käite vaatamas;võimalik usun;töötavad teatrist;lavastusest draamateatris;teatripilt andrus;võib-olla natuke
näitemängus tegelased;näitlejad räägivad;töötavad teatrist;pristli näitemängus;summa summaarum;tingitud teater;teatripilt andrus;käesolev teatrihooaeg;näitlejate elu-olu
latgal latgal;kakskeelne nädalapäevad;eestis toimub;sõitsin aprilliöödel;brothers varises;teema teater;töötavad teatrist;elu teatrisse;kapitalism võimalik
latgale diakurzeme;aastased 90;näitemängus teatris;käiks kinos;väliste atribuutide;lavastust näitavat;teatris heita;teatritööd tõenäoliselt;inimene võib-olla
lõpeb dostojevski;ületanud näitlejaid;üritus nimi;meedia puudutada;no usu;tunnistame teater;teatritööd tõenäoliselt;laevahuku lavastusest;resignatsioon ongi
tegelikult mõttes;hing inimene;tööd aeg;rahvusteatris nägite;võimalus autor;teatrihooaeg eriti;teatriajaloo kursus;näitlejad näitleja;rääkida võib-olla
üleeilne üleeilne;eesti ajalugu;asjad perioodile;nägite lähemalt;uut pakkumist;lavastusest draamateatris;teksti teatrite;puuduta näitlejad;võib-olla kõlab
andresson raamatu;osas hertzeni;teatriajaloo kursus;rahuloluühiskonnas rahuliku;perekond conway;teatris mängitakse;rahvusteatris esietendus;näitlejaid näen;võib-olla natukene
meeleheide risignatsioon;kaheksakümnendad takkatraavi;ilmselt tänane;vajalik laulupeoga;võimalik inimene;puudutab teatris;elust teatrist;esimeses näitlejad;aastapäeva kontsert
mõtted antennid;takkatraavi üheksakümnendad;päeva kontserditel;üldse rääkida;asi ongi;asi lavastused;teatrist inimestest;elust teatrist;conway võib-olla
antennid lihtsalt;inimene värv;päeva teemadel;nälga teatrit;heade ideede;teatriajalugu jõudnud;näitemängus teatris;lavastusest draamateatris;vaja võib-olla
ühiskonna õnnelikum;näeme 95;üleeilne teatriajaloo;relvituks vaatasin;iseendaks annab;elust teatrist;tuge teatrisse;mäletan teatrikoolis;võib-olla tinginud
õppetunni mõtlemapaneva;mõtlevad lillelapsed;ilmselt asjaolude;külma sõja;areneb inimene;näitemängus teatris;õpiti teatriajalugu;kirjutatud lavastatud;95 aasta
mõtlevad kultuurieliit;teemadest kirjutatigi;perioodil üldse;tegelase näitemängus;vaatamise tulemusena;teatrist inimestest;käiks teatris;nälga teatrit;üldse võimalik
alged räägin;iseennast kolmandast;eestis toimunud;indrek abielu;kindlasti inimene;käiks teatris;linnateatrietendusel andrus;rahvusteatris nägite;tegelevate inimeste
brothers varises;väliste atribuutide;hetkeks teatriajalugu;päev üleeilne;idee aru;linnateatrietendusel andrus;teatri uuel;ületanud näitlejaid;kontsert eelnevaid
üritus mõte;äkki teatud;aastapäeva kontsert;televiisorist vaadati;nurgas jälle;läti rahvusteatris;puudutab teatris;lavastaja elmo;ideega võib-olla
juuredokil latgal;määral esimest;teatri uuel;rahuliku siberist;objektiivset pilku;ammune teatripilt;teema teater;teatrikooli astub;nii-öelda tänasest
jälle kaitsemehhanism;inimese raamatu;üldiselt hetkel;meediat jälgida;no fakt;stoppardi näidendit;teatrisse harva;vaatan linnateatris;öelda võib-olla
pristli näitemängus;huvita idee;lavastaja elmo;meeleheide tegelikult;arvad vähem;teater reflekteerib;sõnastate linnateatrietendusel;lõpeb tammsaare;õpetamist nii-öelda
näitlejad näitleja;peast inimene;eesti näitlejad;siberist viiekümnendad;momentides näiteks;elu teatrisse;elu teatrisse;tuge teatrisse;euroopa võib-olla
conway võib-olla;hinge tüpaažid;eestis mingisugunegi;räägib ilusasti;asi lapsed;vaadates teatripildi;ammune teatripilt;algusest lõpuni;leiab kindlasti
lõpeb õunapuu;viitab uuesti;eesti filmi;vaariku lavakooliajast;hea inimene;teatripildi kerkis;teatripildi kerkis;tsitaadi tammsaare;koht võib-olla
inimsaatused põlve;võtmefaktide hulk;ajalugu üldse;mõtlemapaneva viimati;näiteks vaatavad;teatri uuel;teatrisse vaadata;lavastused idee;puudutav võib-olla
mahuvad estonia;jääb iseendaks;filmi lavastamiseks;vajutab tea;võib-olla võimalik;võib-olla teatrisse;dramaturgide mõtted;dramaturgide mõtted;sündmus võib-olla
ideede sotsialism;kohtusse mõtlemapanev;estonia teatri;filmi vaatamas;tulemus toon;näidendit osade;tingitud teater;näitlejad kõrgharidusega;võib-olla juhtida
tehnoaga lihtsalt;elu tervikuna;näitlejad räägivad;teatris käiks;inimesi ütleme;paar lavastust;teatrisse no;teater tunnistame;tool võib-olla
kultuurieliit lihtsalt;andresson raamatu;aastapäeva kontserdilavastamine;ajakepiga laulupeole;parema ideaalse;draamateatris tunne;teatrit aastanumber;teatrist teavad;asja ajaloo
tänapäeva eestis;interneti teadmiste;asja ajaloo;paradiisi üldse;idee laval;teatrisse no;teatrist teavad;inimesena lugu;10 aastat
geograafilises mõttes;teatriajaloo kursus;teatrite repertuaaris;üldse arusaadav;usun nii-öelda;teatrite repertuaaris;onju dramaturgide;paar lavastust;laps kõige-kõige
korja öeldakse;südant rinnus;vanuses näitlejad;üllatada ütlesite;kujunenud semm;teatrist teavad;võib-olla teatrisse;räägi tegemist;suhteliselt suure
kapitalistlik süsteem;võimalik indrek;eesti film;väärtfilmidega tahaksin;asi selge;teatrit aastanumber;tunnistame teater;tunnistame teater;suur võib-olla
põhivormi põhisisu;suurem inimesed;tänapäeva ajalugu;kolmekümneaastane inimene;võib-olla seoses;sõnastate linnateatrietendusel;kontsert eelnevaid;vaadates teatripildi;võib-olla tõeliste
tavakodanikud tõepoolest;põlvkondade võimalik;esietendus aasta;viitsemest latgale;aeg no;estonia teatri;mäletan teatrikoolis;teater reflekteerib;päev kõige-kõige
lõpeb tammsaare;tahad tegelikult;võib-olla igasühes;tuge teatrisse;väsitab inimene;õpiti teatriajalugu;ongi klassikat;teatrisse vaadata;tuletada võib-olla
tänapäev täna;pingelisem stressi;film osad;vaatan televiisorist;võimalust lootust;teksti teatrite;teater reflekteerib;teksti teatrite;13 aasta
dramaturgide mõtted;kaas haavlitega;tööd roll;puudutab inimeksistentsi;kulge lineaarselt;käisid vaatamas;paar lavastust;lavastust näitavat;võib-olla mõttes
kõnepruuk elmo;lapsed kätlemistseremooniat;hooajal sündinud;rahvusteatris esietendus;võimalik no;filmi lavastamiseks;asi lavastused;algusest lõpust;mänge võib-olla
üldse seotud;lõpeb äkki;eesti ajalugu;mõtlevad kultuurieliit;ühtegi uut;üleeilne teatriajaloo;teatrikooli astub;tegijad eestimaal;silma 30
