EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
tõesõna tõukas;istusin ema;aega katariina;hele naisehääl;herned autor;katariina herned;lõi ema;katariina üheksaaastane;kuhjaga loomulikult
põlved kiiduväärt;söön spagette;katariina üheksaaastane;redelini küünitada;asfaldiga verised;tütre aega;aega ema;raamatu katariina;huvitav mõtleb
tellin spagette;lemmik t-särgi;kõne lõppedes;vett porgandisalati;istus endiselt;anna robertiga;pannkoogid ema;katariina herned;olemegi söönud
tähelepanuga õnnestus;sõnadega lahkus;katariina herned;friikartulid meeldivad;tea asjust;lõi ema;ema koosolekult;herned katariina;jätkus võib-olla
tõukas plangu;puudutab redeleid;herned katariina;uuesti jaksab;kurb arvab;herned katariina;raamatu katariina;herned kirjutas;viis valmis
põimas avastasin;lippas kohvikusse;arvutit kotti;äge raamatu;kodust ema;helen kuuleb;õhtupoolik ema;katariina kurb;võib-olla aeglasemalt
tänasest kõhn;selga lemmik;ema tööga;plangule üritas;turnima kodus;ema kohalolu;jõudis ema;aega katariina;tänavale edasi-tagasi
konverents nädala;kind lipame;telefon helises;ohkasin tegelikult;arvab igav;aega ema;ema kohalolu;üheksaaastane tüdruk;jälgisin poisi
sooritus tõusin;üheksaaastane tüdruk;järjeloost katariina;mobiiltelefoni pois;kontrolliva pilgu;ema võttis;hunt ema;uuesti helen;üheksa aastat
redelil ronimisköiel;teatas hommikulauas;kooli lõppu;loomulikult jäätisekokteili;äge kindel;ronija näis;seesamalokkidega proua;lõpuni räägi;otse silma
täiskasvanute tähelepanu;kata tea;arvutisse süvenenud;kohvikusse teatas;kind lipame;daam sosista;hõivatud tütre;kirjutas kadri;maja viiekorruseline
spagette tahaks;naelutas jääma;nädala kliimasoojenemise;meeldivad lihapallid;serveeritud ema;daam tõttas;ema võttis;tüdruk isa;inimesed kiida
õnnestus plangult;hommikulauas käega;ema ootama;t-särgi teksased;eemalt hele;ema koosolekult;ema tööga;kohvikusse ema;pealegi arvatakse
järgnes sõnakuulelikult;võileiba arvutit;lõppedes kell;tänase õhtupooliku;saavutus märgatavalt;seesamalokkidega proua;ema noogutas;helen kuuleb;kindel aega
nägin põimas;peopesi masseerides;katariina kurb;sosistas nägin;katuseni saavutus;õhtupoolik ema;herned katariina;tänasest kõhn;trepikotta nõusid
ajaviide viga;kohvikus jube;arvuti märkamata;üheksaaastane tüdruk;aru kindlasti;hunt ema;aega katariina;ema võttis;edasi-tagasi sagivatest
jätkus võib-olla;pargi kiirustasime;ema saabus;avastasin pöidlad;eemaldus keskendus;tormas daam;katariina herned;ootel tunni;hunt ema
teatrisse jõudis;servani jooksin;üheksaaastane tüdruk;pois saatis;kätega redelist;kohvikusse ema;ema saabus;kohvikust rääkis;sõnadega lahkus
tunnistuse täitsa;trepikotta nõusid;õhtupoolik ema;lahkus trepikotta;arvuti märkamata;kodust ema;tüdruk isa;lõpuks oligi;kinni vaatas
kotokini mussita;kohvikusse teatas;telefon kell;pargi kiirustasime;ema istus;ema ootama;aeg kind;kohvikusse teatas;kata võtsin
jõudis ema;verised põlved;ema koosolekult;lõppu suvevaheaja;seikluspargis etem;naisehääl mar;ema ootama;valmis üheksa;teatas ajast
käsivarrest tõmbas;lihapallid tomatikastmes;lõppu suvevaheaja;nonii kattake;võileiba arvutit;ema saabus;pikalt naine;panin kohvikusse;keskendus jällegi
sõin vahtisin;kuduma tantsutrennis;tüdrukud kõrgustes;alumisel redelipulgal;kindlalt redelil;lokkidega naisterahvas;ema istus;koju jõuad;katariina herned
unustasin hingatagi;plangul libistas;ootel tunni;talumise redeli;vastata parasjagu;aeg kind;proua kohvikust;kell koju;sooritus tõusin
tähistame kooli;pahandustest pääsenud;kohvikusse ema;ema arvutisse;esikusse telefon;koldits kuulete;ema pargi;põhjust kohvikus;tean räägin
tõotas tunnistuste;kosutava jäätisekokteili;helises telefon;pistnud vahtrasiirupiga;koju lahkusime;esitab eva;daam sosista;tütre aega;toit serveeritud
wc järjekorras;jäätisekokteili pistnud;endiselt arvuti;osav ämblikmees;vaatas uskuge;pois saatis;kadri hinrikus;voodisse peeter;endiselt arvuti
kuuleb milano;koju kümmet;igav suvevaheaeg;vastata parasjagu;lauast astusin;ronida ema;serveeritud ema;viis valmis;lahkusime tore
asi puudutab;kliimasoojenemise teema;ema kohalolu;väljunud nähes;koju kümmet;andis nina;poiss ukerdas;jõuad pärisin;viiekorruseline redel
hüppas tõesõna;ukerdas vastasmaja;aega ema;igav suvevaheaeg;luges eva;kind lipame;kodust ema;valmis ootel;käima jälgisin
naisterahvas väljus;järjekorras lauda;kliimasoojenemise teema;noogutas vastata;taas redelit;kell ohkasin;autor kadri;ema koosolekult;otsisin aeg
tänase õhtupooliku;porgandisalati dieeti;kevadel kodust;joosta poisile;ema arvutisse;hinrikus esitab;arvatakse tüdrukud;hele naisehääl;lõpes katusel
eriti asi;aega katariina;kodust ema;silmad tänasest;aknast minuvanune;herned kirjutas;kind lipame;aega ema;teatrisse jõudis
kohvikus jube;istuma kostis;tunni aja;õhtul teatrisse;poisi edusamme;katariina üheksaaastane;herned autor;hõivatud tütre;robertiga jalgratta
helen kuuleb;naeru lõkerdades;õhtupooliku töölt;kõlkus jällegi;ukse vaba;raamatu katariina;äge raamatu;ema kohalolu;kümmet tähendas
kätega redelipulgast;pestes mõtlesin;koosolekult koju;nägin põimas;kattake olemegi;kevadel kodust;naine eemaldus;helises uuesti;kinni natuke
hõivatud tütre;loomulikult jäätisekokteili;saabus kell;vigursõitu kukkusin;laud ukse;pikalt naine;ema käsi;esimesed kaks;tõusin lauast
aru kindlasti;dieeti protesteerisin;ema noogutas;jääma pealtvaatajaks;noogutas vastata;istumas tormas;kirjutas kadri;koosolekult koju;esimesed kaks
redelipulgal maandus;kohutavalt tegemist;konverents nädala;robertiga jalgratta;redelist jäi;redel lõpes;kohvikusse ema;septembri õhtul;tööga hõivatud
käis liiklus;ema istus;tütre aega;teatas hommikulauas;hea anna;kohalolu naelutas;talumise redeli;kuhjaga loomulikult;üheksaaastane tüdruk
seesamalokkidega proua;aja kotokini;õhtul kohvikust;meilivahetusega nonii;seisma hiiglama;hõivatud tütre;ronida ema;rääkis naeru;raamatu katariina
keskendus jällegi;spagetid jäätisekokteili;suvevaheaja algust;põrmugi keeruline;dieeti teatas;silmitses pikalt;hinrikus luges;kohvikust tellin;jäid mõtlesin
tänaval pöidlad;vett porgandisalati;kell neli;kell ohkasin;toit serveeritud;sikutamist pois;nonii kattake;jõudis ema;poiss avastatud
vastasmaja plangul;tüdrukud kõrgustes;raamatu katariina;redelipulgast kinni;esitab eva;emal silmad;ema arvutisse;koju lahkusime;lõpuks oligi
milano konverents;kiirustas esikusse;jõudis ema;kohvikusse ema;kodus kuduma;kuulete osa;naisterahvas väljus;räägin rekord;mõtlesin jälle
tüdrukud kõrgustes;pingutused lõpuks;võileiba arvutit;nähes poissi;arvutit kotti;aega katariina;daam tõttas;lippas kohvikusse;telefon kell
protesteerisin söön;poiss ukerdas;ajaviide viga;käpp turnida;äge raamatu;ema noogutas;ootel tunni;neli emme;lõkerdades mobiiltelefoni
kõva käpp;tõesõna tõukas;esikusse telefon;jälgisin poisi;vaatama mossitamiseks;naine eemaldus;aega lihtsalt;ootama näljane;etem tahes
targasti kõrgel;tänavale edasi-tagasi;ema käsi;surutud piilusin;etem tahes;ema tööga;ronija näis;korraks kinni;tänasest kõhn
