EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nööriga võttis;värvi laudsepatöötuppa;ajalehti vangla;trükitähtedega siineri;vanglas andsime;vanglas andsime;vanglas andsime;lasnamäe vanglas;põrandasse lõigati
võtsime asjade;linnakomitee liige;kasutasime raamat;täideti seltsimees;arreteeriti lendlehtede;andsime ajalehti;ajalehti vangla;vanglas ehitatud;kahe nädala
nädala käisime;noorkommunist arreteeriti;käisime saunas;mees vahialustega;kustutasime enn;kasutasime raamat;kasutasime raamat;liige vanglas;tihti seotud
täideti seltsimees;hammast kirjade;andsime ajalehti;korrusele side;luba kustutasime;ajalehti vangla;andsime ajalehti;noorkommunist arreteeriti;õpilane eestimaa
vanglas andsime;panime nööri;vanglas sauna;põrandasse lõigati;allkiri kasutasime;kestis vanglas;arreteeriti lendlehtede;ajalehti vangla;ajal kavalusega
sunnitööle tauli;vanglas sauna;raamatud pandi;ämbri täitis;vanglas ;vanglas raske;raamatud pandi;võitlusest martin;1924 aastal
lasime nööriga;trükitähtedega siineri;allkiri kasutasime;tarvitada raamatud;kasutades kirjutatud;kustutasime enn;paberit pisikese;levitamise 1924;võtsime asjade
vahialustega lasnamäe;võitlus kestis;kestis vanglas;allkiri kasutasime;nurk noorkommunist;võtsime asjade;kestis vanglas;allkiri kasutasime;kinni natuke
morginson räägib;esimesele korrusele;vanglas ehitatud;põranda esimeselt;ummitab hammast;panime nööri;vanglas raske;kommunistliku noore;kitiga kinni
uuesti täideti;põrandasse lõigati;lasnamäe vanglas;arreteeriti lendlehtede;viisist sidepidamine;nööri lasime;salaja raamatuid;kasutasime raamat;lasime nööriga
mehed võtsid;arreteeriti lendlehtede;hoidma sauna;pisikese kirjaga;asjade juure;lasime nööriga;vangla tiha;sidepidamine mees;aastal mõisteti
pandi asjade;laudsepatöötuppa lae;liige vanglas;raamatuid kasutades;seotud sige;risu võtsime;kustutasime enn;vahialustega lasnamäe;kasutades kirjutatud
risu võtsime;kestis vanglas;vanglas ;põranda lae;enn allkiri;vanglas ;aastal mõisteti;naist kinni;eestimaa kommunistliku
lõigati ümar;vanglas raske;paberit pisikese;ehitatud põranda;kirjutatud luba;ämbri panime;vanglas ehitatud;kasutades kirjutatud;linnakomitee liige
võtsid teatega;nööriga võttis;mees vahialustega;hammast kirjade;noore martel;vanglas ehitatud;kirjaga trükitähtedega;viisist sidepidamine;levitamise 1924
lasnamäe vanglas;tihti seotud;võtsime asjade;andsime ajalehti;esimesele korrusele;lasnamäe vanglas;võtsime asjade;nurga võitlusest;nööri lasime
võttis tühjendas;käisime saunas;tarvitada raamatud;ummitab hammast;liige vanglas;liige vanglas;luba kustutasime;morginson räägib;käisime saunas
tiha salaja;võtsime asjade;raamatuid kasutades;vanglas ehitatud;ämber tekkega;võitlus kestis;pulbri paberite;korrusele side;sauna lava
põrandasse lõigati;vanglas andsime;testikirjadega toimuma;lae põrandasse;side korruselt;vanglas sauna;tarvitada raamatud;raamat sideme;panime nööri
arreteeriti lendlehtede;ajaks sunnitööle;vanglas raske;noorkommunist arreteeriti;lendlehtede levitamise;võttis tühjendas;allkiri kasutasime;põrandasse lõigati;kirjutatud luba
raamatud pandi;ämbri panime;täitis testikirjadega;pisikeste pulbri;hammast kirjade;raamatud pandi;pulbri paberit;lasime nööriga;põranda mehed
ämbri panime;morginson räägib;sauna naist;vesi ämbri;ämbri panime;asjade salaja;risu võtsime;eestimaa kommunistliku;ämbri täitis
välkkiirelt ajal;sunnitööle tauli;salaja raamatuid;korruselt põranda;tarvitada raamatud;paberit pisikese;raamatuid kasutades;põranda mehed;talundusele esimesele
kinni natuke;räägib ummitab;raamat sideme;laudsepatöötuppa lae;noorkommunist arreteeriti;pandi asjade;panime nööri;salaja pisikeste;kinni ämber
võitlus kestis;lõigati ümar;suri vanglas;raamat sideme;sige mees;käisime saunas;nööri lasime;kommunistliku noorsooühingu;martel nurga
põranda lae;välkkiirelt ajal;panime nööri;värvi laudsepatöötuppa;kahe nädala;kirjaga trükitähtedega;kasutades kirjutatud;noore martel;tallinna linnakomitee
andsime ajalehti;päikene ämber;kaetud vesi;levitamise 1924;kinni ämber;trükitähtedega siineri;täitis testikirjadega;nurk noorkommunist;nööriga võttis
auk pandi;edasitoimetamise viisist;pandi asjade;side korruselt;esimeselt korruselt;aastal mõisteti;suri vanglas;asjade salaja;sidepidamine mees
vanglas ehitatud;noorsooühingu tallinna;kitiga kinni;raamatud pandi;toimuma välkkiirelt;nööriga võttis;trükitähtedega siineri;teatega kommunistliku;mees vahialustega
kestis vanglas;naist kinni;naist kinni;salaja pisikeste;korrusele side;tekkega kaetud;lasnamäe vanglas;salaja raamatuid;viisist sidepidamine
laudsepatöötuppa lae;täitis testikirjadega;kirjaga trükitähtedega;seltsimees morginson;võtsime asjade;salaja raamatuid;pandi asjade;side korruselt;pisikeste pulbri
vanglas sauna;õpilane eestimaa;risu võtsime;kitiga kinni;naist kinni;nädala käisime;raamat sideme;põranda esimeselt;mehed võtsid
mees vahialustega;natuke värvi;võitlus kestis;korruselt lae;võitlus kestis;paberite pulbri;võtsid teatega;andsime ajalehti;naist kinni
tauli tõestuskooli;testikirjadega toimuma;pisikese kirjaga;noorsooühingu tallinna;raamat sideme;vangla tiha;testikirjadega toimuma;edasitoimetamise viisist;raamatuid kasutades
ajaks sunnitööle;tallinna linnakomitee;pandi kitiga;kestis vanglas;martel nurga;ajaks sunnitööle;salaja pisikeste;laudsepatöötuppa lae;asjade juure
vangla tiha;ämber tühjendati;nädala käisime;pandi kitiga;nööri lasime;nurga võitlusest;liige vanglas;sideme pidamine;korruselt lae
luba kustutasime;nurga võitlusest;mehed võtsid;kinni ämber;nädala käisime;pulbri paberite;paberite pulbri;nööriga võttis;vanglas ehitatud
räägib ummitab;vanglas ehitatud;asjade salaja;morginson räägib;suri vanglas;kinni ämber;lasime nööriga;kirjaga trükitähtedega;lae korrusel
käisime saunas;vanglas ;vesi ämbri;põranda mehed;vesi ämbri;kitiga kinni;kirjade edasitoimetamise;lae põrandasse;lasnamäe vanglas
salaja raamatuid;aastal mõisteti;täideti seltsimees;lae põranda;nurga võitlusest;pisikese kirjaga;nädala käisime;seltsimees morginson;kavalusega hoidma
vanglas raske;toimuma välkkiirelt;võtsid teatega;ajalehti vangla;kasutasime raamat;pulbri paberit;pisikese kirjaga;lae korrusel;mõisteti eluks
suri vanglas;risu võtsime;kasutades kirjutatud;tühjendati uuesti;sideme pidamine;mehed võtsid;võttis tühjendas;käisime saunas;pööningule kahe
allkiri kasutasime;kinni ämber;aastal mõisteti;lasnamäe vanglas;martin nurk;suri vanglas;põrandasse lõigati;raamatud pandi;risu võtsime
asjade salaja;kirjade edasitoimetamise;arreteeriti lendlehtede;vanglas raske;kirjade edasitoimetamise;vahialustega lasnamäe;võitlus kestis;sauna naist;esimesele korrusele
panime nööri;kahe nädala;tühjendati uuesti;tauli tõestuskooli;sidepidamine mees;põrandasse lõigati;asjade salaja;kinni natuke;kommunistliku noore
pandi kitiga;tõestuskooli õpilane;võttis tühjendas;tühjendas ämbri;ümar auk;võtsid teatega;ajaks sunnitööle;korrusel talundusele;asjade salaja
eestimaa kommunistliku;tühjendas ämbri;uuesti täideti;võitlusest martin;räägib ummitab;täideti seltsimees;nurga võitlusest;kirjade edasitoimetamise;saunas risu
seltsimees morginson;esimeselt korruselt;ämbri panime;uuesti täideti;asjade salaja;suuri raskustega;pandi kitiga;kitiga kinni;nädala käisime
ämber tühjendati;kirjaga trükitähtedega;lasime nööriga;ämber tühjendati;korruselt lae;allkiri kasutasime;ämber tühjendati;nööri lasime;räägib ummitab
salaja pisikeste;korruselt lae;1924 aastal;ämber tekkega;testikirjadega toimuma;tarvitada raamatud;käisime saunas;kinni ämber;raske südamehaiguse
