EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;räägib tegelikult;kogemustest kooliõpilaste;hilisemates vilja;printsmann uut;ajaloodoktor ants;erialatäitja töötas;1917 raamatu;etnograafiast lääne-euroopas
lootus ümartalve;mõeldud otsitud;koolipõlve kogemustest;tähtpäeva stuudiosse;tulemus vastavalt;uurija tööga;ajaloodoktor ants;ajaloodoktor ants;lääne-euroopa vaimsest
johansoni voldemar;väga-väga oluline;ülikooli perioodist;nähtud naisisikute;vaatasime prints;teadlaseks etnoloogiks;muuseumi assistent;sügissuvel 1942;põhja-euroopas laialt
voldemar johansoni;räägitakse etnoloogiast;kooliõpilaste elust;lääne-euroopa vaimsest;tavalisi objekt;tolleaegses eesti;palunud ajaloodoktor;talvesõtta voldemar;mujalegi lääne-euroopasse
ümartalve välismaal;linnade tööliskultuuri;tolleaegses eesti;rüssis keskmisel;prints mannil;eestis sõjaväe;ants viires;1942 ilmar;näiteks mäletamise
surve sebastian;konjakit tervendav;väheste lugejate;sõiduplaanilt nägin;esimene vastav;eesti etnograaf;esmajoones teadlaseks;täpselt lugu;soome-ugri rahvateaduse
tõusu nähtud;meetriteeritud professorid;instituudis tööle;vadja ekspeditsioonist;arvasin võib-olla;palunud ajaloodoktor;töötas professorina;ajal kirjutas;uurimisest enam-vähem
ütles johanson;oluline lisand;noore teadlasena;täpsemalt jälgida;kri mass;etnograaf etnoloog;ajal kirjutas;palunud ajaloodoktor;11 raamatut
gustav ränk;jääks soojendasu;rasketel aastatel;lääne-euroopas viibib;annab olulise;eestis ilmub;selgus kirjanikkude;raamatu alguses;selge tugevasti-tugevasti
bernard kangro;aastate generatsioonis;etnograafilises uurimises;lääne-euroopas räägitakse;avaldanud näiteks;kuulus soomepoiste;tolleaegne muuseumi;professoriks kirjutab;aastal 1990
sebastian alkman;friedebert tuglased;vana ajaloolis;hinnaga konjakit;organisaator toime;vana eestis;jätkab ants;saartest talvesõda;küllalt oluline
mõte viiburi;kuulub maapaos;eesti kultuuriajaloost;tegeleda rootsi;vagunisse seinale;teadlasena vadja;vastav erialatäitja;11 raamatut;lääne-euroopasse vilja
talvesõda nõukogude;vana talurahvakultuurina;küllaltki huvitav;kirjutab rahvakultuuri;munder angiti;edukas etnoloog;uurija tööga;sõja tingimustes;natuke vaadata
mõju silmnähtav;tuntud professor;talvel vana;nähtus üldse;artiklite hulk;leidsime eesti;tuglased kirjanikult;tegemist meeste;965 aastal
hoor hävitav;haakub tihedasti;tolleaegne muuseumi;ülikooli perioodist;alged rootsis;etnoloog hruštšovi;etnoloog hruštšovi;ekspeditsioon rindevahetusse;ülikoolis soome-ugri
ütles joonistab;mõte viiburi;kultuuriajaloo uurija;räägib pariisist;näiteks andnud;kultuuriajaloo uurija;leningradi tolleaegse;aastast 1962;tööd selgus
lähtus koolipõlve;nooreestlaste põlvkond;ajal talve;köitena tavalisse;objekt naine;käinud mihkelsoniga;oleike ütles;magistritööd tõrva;võib-olla raha
ütles õnnelik;rääkima rahvateadus;sügissuvel 1942;johanson viiburisse;ilm võimalik;vadja ekspeditsioonist;ülevaate tolleaegse;ekspeditsioonist osalejad;arvasin võib-olla
kultuuri õnnestunud;toimub ekspeditsioon;teadlaseks etnoloogiks;printsmann täitsa;kattuvad terminit;mannil aega;sealjuures uurimuslikku;kommenteeritud mälestuste;aastal 1910
laev nates;oluline sügissuvel;talve kultuuriajaloo;etni spetsiifilisele;seinale sündmuse;rääkinud etnograafiast;alex eestis;põgenenud rahvateadlasi;lääne-euroopasse tsaarivõimude
soome ülikoolide;taimendusi viska;aastal 1910;vastav erialatäitja;vastavalt mõju;eesti kirjanike;eestis teema;raamatust talve;põhja-euroopas norrast
ülikoolide õpperaamatuks;mälestuseks ütles;üldse etnograafilises;raamatu vahetult;selge paralleel;muuseumi assistent;professoriks täideti;raamatu esimese;hästi-hästi loetavaks
taseme tõusu;viljakuivatushoone põhja-euroopas;õppevahend ülikoolidele;istusime kahekesi;annavad talvele;panus eesti;kirjutas magistritööd;tähtpäeva stuudiosse;rootsi lääne-euroopas
nõtke dushijoon;ekspeditsioonist saksa;ülikoolis õieti;hilisemas maaba;näiteks mäletamise;ajal kirjutas;eestisse avaldati;näinud 20;lääne-euroopas räägitakse
romanss põhiline;tervikuna köites;võrreldes kolleegidega;kandideerinud helsingi;odavat veini;viivurist teinegi;muuseumi direktor;rahva muuseumis;viljakuivatushoone põhja-euroopas
rahvakultuurist suomen;eriala turu;talve teaduslikust;keskmisel mihkelsoni;meeldib arvates;erikson rakendas;etnoloogia professuur;eesti esimese;üldse eriala
põhiline õppevahend;mõtlesin diisikus;talvele asi;hästi-hästi loetavaks;pangal näiteks;tolleaegne muuseumi;tolleaegse leningradi;ülikoolis soome-ugri;tugevasti-tugevasti talve
õpperaamatuks tänapäevane;eesti esimese;ülikoolis varem;pildi rääkinud;tegevus toimub;toimub ekspeditsioon;sigvard erikson;juhtuski raamatu;põhja-venemaa rehiehitustest
juhanson hüüdis;mainis pearõhk;oluline sügissuvel;lugedes otsekohe;jutu formuleerimise;isamaalane ütles;põletamine eestis;100 tähtsamat;usinasti lääne-euroopa
lipukiri ütles;talurahvakultuurina viis;uurimuslikku tööd;humoristliku prilli;metseene istusime;leidsin obermanni;eesti kirjanike;talve romaanist;ilm võimalik
kirjastus lundis;rahvateadlasi etnoloogia;tugevasti-tugevasti talve;lõplikult keele;paks rootsikeelne;algataja soomes;kirjanikult väljamõeldud;käisime professor;valmis ülevaade
helsingi ülikoolis;kirjutada talve;esmajoones teadlaseks;soome-ugri väljaannete;vormis eesti;kentslemann idanesid;teadlaseks etnoloogiks;kuulus doktoritöö;tükist väga-väga
talvesõtta voldemar;ooberst ongi;eesti kultuuriloas;kõrvalproduktina valmis;kahte köitesse;ülevaate tolleaegse;vana eestis;otsekohe helsingisse;lugeda esimest
saksamaale õnnestus;palunud ajaloodoktor;ülikoolide õpperaamatuks;nägin imestuseks;hea organisaator;eestis teema;organiseeris tolleaegne;talvesõda nõukogude;eesti eestist
