EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
blogdoidiga akvers;näiteks inglissarv;orkestris näha;orkestris inglissaarega;optimist armsate;mängitakse eestis;mängima heliloojad;klassikatähtede saatest;võib-olla tulevikus
hästi üsna-üsna;mängis flööti;võistlust orkestris;britteni kuus;nii-öelda nullist;eesti televisioonis;ingeli oboemängija;klassikatähed algabki;öelda lõuna-eesti
flööt sõbranna;esitus klassiruumis;isikupärane orkestrites;eluaastani trenni;nullist alustama;põnev eesti;eesti muusikamaastik;uue flöödimängija;20 sajandil
flöödimängija äkki;uue flöödimängija;muusikakoolides võimalust;õpingutega karlsruhe;hetkel saavutus;mängima eestis;naisoboemängija mänginud;ingeli oboemängija;neli aastat
õpingutega karlsruhe;kuulnud flööt;muusikakoolis pakkuda;konkurents vanusest;raske head;eesti televisiooni;heliloojad ajastu;ttv klassikatähtede;koolis kaks
oboe kõla;hingeni kooki;arvan muusikalises;tütarlast ingeli;esimene tähendab;oskab eesti;orkestris näha;flöödimängija äkki;võib-olla hästi
sportlaskarjäär hästi;flöödimängija kohtusid;paljudes muusikakoolides;tilt saates;saavutus tähendab;eestis eestile;orkestriteostes ilusamalt;flöödimängija kohtusid;hästi kõlab
muusika rock;stiil erinev;vähesed muusikud;stuudios tervitada;pidev vajadus;eesti välismaal;võistlust orkestris;saadet klassikatähed;võib-olla vanasti
eesmärk ütleme;telemanni barokiaja;muusikal pisik;13 eluaastani;kindlasti asi;eestile vajalik;stuudios oboemängija;mängis flööti;koguda võib-olla
paralleelselt audenteses;muusikakeskkooli tuba;televisioonis alustab;räägime unistad;interpreet saatesse;no eestis;oboe mängijatel;ütles flööt;nii-öelda oodatavalt
lõuna-eesti tüdruk;paneks helilõppu;populaarne muusikute;oboe mängijatel;hea kontakt;eestlane eestis;võtta oboe;klassikatähed selleaastased;hea otse-eetris
tervisespordiga üldse;pill ebapopulaarne;võib-olla vanasti;käega spordile;publiku hetkel;eesti keelt;hingeli oboeni;tegelikult lemmikpill;paremini 10
inglissarve võimalik;kolme aastane;ebapopulaarne ilmselt;meeldib loodus;võimalust ütles;eestis esimene;oboeni jõudsid;telekonkurss klassikatähed;moosiga ilmselt
tegelikult ülikoolis;moosiga õnneks;näiteks klassis;otse-eetriga valmis;saavutada laval;telekonkurss klassikatähed;orkestrites arust;oboe mängijatel;võib-olla muusikakeskkooli
mõte tallinna;hinge vanaema;orkestris inglissaarega;sõbranna mängis;nii-öelda oodatavalt;keeruline eestist;viiulile flöödile;flööti mõtlesin;lõuna-eesti tüdruk
oboeni jõudsid;muusikakoolis pakkuda;mängijal stiil;lühikest leida;avab uksed;eestist konkurents;muusikat oboe;muusikaga flöödimängija;perekonnasõber ütles
flööt tohutult;eesmärk ütleme;meeldib muusika;flöödile raske;seoses saatega;eestis vaja;oboe repertuaaris;oboeõpetajat õpetas;13 eluaastani
uliku teema;eestis vaja;ilmselt pille;inglissarv tegelikult;ala arvan;ttv klassikatähtede;arust orkestriteostes;vajadus naisoboemängija;korralikult töötaks
alamehelik ala;tähendab pingutus;televisiooni populaarne;meel stuudios;sobib hästi;nädalal klassikaraadio;oboemängija poe;korda klassikatähtede;otse-eetriga valmis
muusikamaastik varsti;orkestrites arust;inimese muusikuna;moosiga ilmselt;osta näiteks;meelde eesti;isikupärane orkestrites;nimelt oboe;vähe ilmselt
muusika üldse;osa viis;võimalusi kontserte;tervisespordiga üldse;alustasime optimist;tallinna muusikakeskkoolist;karakras oboeõpetajat;karakras oboeõpetajat;nii-öelda nullist
poe võlub;aegadel võistlust;täna stuudios;talled hingeliga;nooremana räägi;puudus eesti;klaverile viiulile;naisoboemängija mänginud;võtta võib-olla
muusikal üldse;valmistad pillimängu;meheliku võib-olla;tutvustab konkurssi;näiteks suurelt;eestis tahaks;klaveri viiuliga;võtab klassikatähtede;hingeli näiteks
võtta võib-olla;naisoboemängija mänginud;soovitused muusikakeskkooli;vajalik repertuaari;annan laval;eesti mees;muusika juustupoel;pillimängu tuletan;tõestama nii-öelda
õpin öelda;töötaks prožektor;laval mängida;meeldib muusika;unistad seoses;praktiline eesti;arv oboe;võtta oboe;kaks aastat
live mängib;helilõppu paneks;pille muusikakoolis;uksed pärasconkasin;iseseisev võlus;lood kontserdinärviga;klassikaraadio vahendab;flööti mängida;teoseid 20
telemanni barokiaja;võib-olla muusikakeskkooli;telesaateid kontserdid;mänginud näiteks;paralleelselt audenteses;klassikaraadio vahendab;muusikamaastik varsti;lemmikhelilooja tegelikult;eesti televisioonis
vanasti lihtsalt;karakras oboeõpetajat;muusikakeskkooliga paralleelselt;saates plaanib;andnud öelda;teleka erki;oboe kõla;klassikatähtede salvestused;eestis eestile
kantilinsid soolod;tegelikult lemmikpill;muusikute telekonkurss;interpreet saatesse;hingeli näiteks;orkestris inglissaarega;nimelt oboe;mängima eestis;võib-olla sportlaskarjäär
paistab närvis;keskkool üldiselt;tegelikult muusikat;tegelikult lemmikpill;jobu moor;orkestris näha;asjana muusika;stuudios oboemängija;ütles õppida
närvis ausalt;valiti hingeni;muusikamaastik varsti;mänginud mõtlesin;proovida rootsist;tallinnasse helina;mängima eestis;nädalal klassikaraadio;meheliku võib-olla
oboe mängijatel;suhteliselt praktiline;arust orkestriteostes;tahaks populaarsem;ütlema aiman;oboeni jõudsid;muusikal pisik;mängima heliloojad;saksamaal 12
muusikat oboe;kantilinsid soolod;muusika kindlasti;üldse asjas;arv oboe;oboemängija ingeli;mängitakse eestis;oboe kõla;otse-eetris poed
hästi sõltub;klassikatähtede salvestused;tehniliselt enamasti;nädalal klassikaraadio;öelda oskab;stuudios tervitada;oboeõpetajat õpetas;pille muusikakoolis;eesmärk südamel
näitleja põnev;mängib pala;esitus klassiruumis;klassiruumis harjutades;kontakt jääb;öelda pill;repertuaari klaverile;klassikatähtede ajaloos;trenni käisin
mängis järsku;flööti mõtlesin;hingeli tõenäoliselt;eesti televisioonis;no öelda;tuba eestis;unistused orkestris;kuulnud flööt;mees no
näiteks inglissarv;hea otse-eetris;tegeleb muusikaga;muusikakeskkooli jõudsin;kindlasti arvan;bachi telemanni;kuulnud flööt;pill mängivad;singa räägime
rock täna;täna hea;saalis tehniliselt;karlsruhe muusikaülikoolis;käima ergutab;muusikal pisik;muusikalises mõttes;mängijatel pille;väga-väga naisi
käib singa;mõtlesin ütleks;muusikat oboe;kuulasin poed;elada iseseisev;eestlane prantslane;muusikud võrreldes;flööt sõbranna;12 tüdrukut
ajastu muusika;asjas geenides;proovisaalis publiku;tore perekonnasõber;tilli variante;muusikute telekonkurss;inimesena muusika;muusikakeskkooli jõudsin;eestlane eestis
