EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;suurune esmatrükk;maailma lastekirjanduse;joonistades illustreerima;is endordendor;saksamaal raamat;saksamaal raamat;raamat jõululauale;pilla-palla käinud
johann wolfgang;aastakümnete tekkinud;naeruväärne raamat;autoriks märkis;una ;eestikeelse väljaande;looja saksa;pealkirja kahupeakaarel;õpivad hästi
faulers tyler;jõulukingiks pildiraamat;heinrich kinder;saksakeelse pealkirja;from veed;raamatuke saksakeelse;raamatuke saksakeelse;hoffmanni lugusid;lapsele jälle
fam sadefiled;päevavarju tindipoisid;kuulekas laps;raamatusse naeruväärne;pseudonüüm is;esimest eestindust;nimed raamatu;kahupeakaarel lõbusad;lastekirjanduse klassikasse
nicolás hästi;1848 inglise;saksakeelse pealkirja;püssiprillid varsti;algebra geomeetriliste;esimene eestindaja;igihalja raamatust;hoffmanni piltlikult;toimetaja pille-riin
frankfurter subel;aegade tõlget;autor heinrich;oodata kolmekesi;pöial test;esimene eestindus;raamatule pealkirja;vaata kahupeakaarel;11 ühtäkki
mustus stice;doktor hoffman;lastele arusaadavad;tänaseks vabaks;tool kasvab;keeles autori;raamatust rubelt;kuulamist kahupeakaarel;isa-emaga silmist
karl friedrich;valmistati litograafiaid;kuulevad kõrvad;pildi raamatusse;mustemad neeger;raamatu tõlkeid;kuskile autori;lastetoast lugu;keesid ähvardavad
kolumats hoffmanni;söön suppi;raamatusse naeruväärne;revideerisin trükikiviga;deegeežihte from;trükisaksa inglisekeelset;kastetud raamat;õhtust luuleruumi;korratu kasutatakse
uba habois;vaimuhaigete epiletikute;saksamaal raamat;tagajärg toomake;pink tool;eestindaja sisuliselt;alustas raamat;lastekirjanikuna pildiraamatu;koju jõudsin
jakob wilhelm;joogi jõi;keeles 1848;kena pildiraamatu;taeva kodarad;aastal tõlkest;raamatule pealkirjaks;karlile raamatut;taani keeles
is endordendor;koer vett;lõbusad lood;ilusti poisid-plikad;kääridest eine;ilmus saksamaal;raamatu esimene;lugu kooli;mõtle üldse
flinud lifi;lapse hinge;heinrich hoffmann;tiige atrovigegishiste;õega algebra;eestikeelne tõlge;aastal tõlkest;kuskile autori;hüüab häbi-häbi
küttimised ööl;tormi suu;laste hirmutamiseks;kuulesest hooli;abstraktselt tookord;peeteri tõlkeid;katsutavad raamat;tuntuima lasteraamatu;1923 aastal
metemfojad zoeg;loost pöidlaimeja;peter kõnekeelest;lehe joonistad;tool kalduma;tõlget sakslased;raamatu trastilisemas;känguda kirjutab;leida heinrich
tõlketegija mängulisus;tallees hüppab;ilusti poisid-plikad;vahva jahimehe;kutsuma esile;keeles aegade;esimene eestindaja;lugejale lugusid;aidanud kaasa
krimmi sõnaraamat;atrovigegishiste metemfojad;lugejale lugusid;trükkida poiss;koer vett;eesti lugejale;raamatu pedagoogilisi;saksamaal raamat;aastal 1844
frankfurdist hoffmangi;pseudonüümi heinrich;aidata lastel;sobi värssteose;wolfgang von;saksamaal ilmunud;karlile raamatut;lasteraamatu looja;linna osta
dünast štšubelist;süüa suppi;kinder liip;raamatu pealkiri;sipleb toolil;looja saksa;raamatu tõlkeid;lugu punamütsikest;hoffman aidata
üleüldse manitsused;lapse joonistatakse;1847 aastal;vees koolipaun;tige sihte;raamatu pedagoogilisi;raamatu pajatanud;viimane lugu;hispaania keeles
wilhelm krimmi;ajal sündis;kõrvad suu;jookseb toomas;valdma head;eesti esimese;raamat rikub;häbi-häbi kahupea;vaatavad miku
jälle uus;hoolinud naersid;esineda lastekirjanikuna;galerii maailmast;tookord koju;stel eestikeelse;teada raamatu;igihalja raamatust;hädaldavad haledast
kolumats tänane;lasteraamatu looja;sõnakuulmatut laste;pealkirja kahupeakaarel;nardi eine;keeles ilmunud;kaanepildil raamatu;jõulukingiks pildiraamat;täiskasvanud käituvad
summer faulers;kasutatakse juustekarvade;1848 inglise;trükikiviga deegeežihte;lapsed parata;tõlkeid ilmunud;paljastas autori;jõululauale pandud;hüüdnimega strumbelt
hoffmanni kõnekas;pink laps;head kuulamist;mustem saapanaarts;vormida andke;tõlkest eestipärased;raamatu pealkiri;hoffmanni mälestustest;kolmeaastane linna
pseudonüüm is;jakob wilhelm;maailma rahumeelselt;loost pöidlaimeja;negatiivsed hinnangud;lood luuletatud;sünnilugu autor;hoffman aidata;viis tõlget
risk kinder;kutsutud suguvõsa;kinder lipp;ilmuste taani;last paun;ingliskeelseid tõlkeid;rahvameheks autoriks;meenutusi kahupea;1925 aastal
sõnad pildid;peakest veest;peeteri tõlkeid;öeldakse lausa;omistavad näiteks;ilmuste taani;ilukirjanduse tõlkevallas;kirjastaja karl;haledast isa-emaga
tõrre vits;laps maha;laps pöidlad;joonistatakse pink;andnud tegelase;sisuliselt tõlkinud;autoriks märkis;eesti lugejale;nimega 1848
hoffmann hiljem;esimese kahupea;lapsed viisakad;poisid maailmas;üldse abstraktselt;saksakeelse pealkirja;tuntuima lasteraamatu;esimese kahupea;maini-äärsest frankfurdist
taskumuusikalid kolumats;suppi söön;eestipärased nimed;jahimees roheline;raine risk;inglisekeelset väljaannet;raamat pajatab;hoffmanni piltlikke;1845 aasta
vallatus jokkoli;juuksepahmakaga hüüdnimeks;raamatu pedagoogilisi;jooksis hirmuga;kuulama vaatama;esimese tõlketegija;raamat võttis;siniallikast tohtrihärral;autor heinrich
jokkoli sõrmed;mardikese sõitma;raamatuke saksakeelse;käinud supikauss;ansambel viimane;raamatu trastilisemas;eineid raamatu;tänane luuleruum;pedagoogilisi psühholoogilisi
koolipaun väikemees;psühholoogilisi tõlgendusi;suu käed;poisid tüdruk;risk kinder;eestindus kandis;soovitud raamat;luuleruum doktor;hästi vanemad
võõrasema mürgitas;taskumuusikalid kolumats;lastel hirmudest;pöidlaimeja poiss;toomas taeva;ilukirjanduse tõlkevallas;esimest eestindust;lastekirjanduse klassikasse;kleidist ettevaatamatusest
lähtest hoffmann;trükikiviga deegeežihte;lastekirjanikuna pildiraamatu;räpakunstist murienist;jaak prints;alustas tõlgetena;raamat ulatasin;raamatust rubelt;12 prantsuse
ansamblid hayden;teose sünnilugu;kuulete priid;pildiraamatu autorina;avaldada esiti;rahvameheks autoriks;raamatuke inspireerinud;hoffmanni kõnekas;kiisid hoiatavad
seodonüüme mängides;jaka tikud;piklikud lood;meenutusi kahupea;istus mängides;küllap eesti;esimese tõlketegija;illustreerima laps;näiteks täiskasvanutele
la nardi;esmatrükk müüdi;lapsed korralikud;kaanepildil raamatu;imestavatsest samm;eestindust kahupea;raamatut kingiks;lugusid omasoodu;purustas kuked-kanad
kirjatööde seodonüüme;krimmi sõnaraamat;pöidlad laps;trükisaksa inglisekeelset;muretsema kodus;tendor eestikeelne;kirjutades 1925;eestindust kahupea;kirjanduslikku ambitsiooni
tänane luuleruum;valmistada ideaalne;primitiivsemad lastele;lusi pöidlaimeja;ema istus;tõlkeid lausa;lasteraamatu looja;pani raamatule;herra juust
täiuslikud rüdki;vits tindi;lastekirjanduse klassikasse;teatas piltide;eine näeb;raamatu esmatrükis;sõnu autori;luuleruumi kutsub;tõlget sakslased
fer tristlikkermenš;poeg kolmeaastane;tühjad sõnad;raamatuke saksakeelse;toodud tall;tõlkeid tegemist;no raamatu;raamat ulatasin;tooma saun
hoffmanni riimid;arstionu annab;tühjade lehtedega;sõi tuhahunnik;tekstide looja;tõlkinud nime;omamata kirjanduslikku;raamatu tõlkeid;kinni nabistas
pseudonüümi endor;hästi suur;trükisaksa inglisekeelset;jäävad söömata;armsad lapsed;kasutavad sakslased;kasutas kirjatööde;kaanepildil raamatu;ütles lapsed
hayden lillis;kõrvetas koer;peeter haiseb;käisid klipsiat;olemust kirjutades;aastal ilmuste;raamatu esmatrükis;hoffmanni piklikud;lapse hinge
käpakesi tõstes;is endordendor;korralikud raamatu;sonstru peeteri;vahvast pseudonüüm;tõlge pärineb;saksakeelse pealkirja;hoffmanni meenutusi;riimid kõikjal
untessoriib terlustige;tuuleema süles;nimed raamatu;väikese inimolendi;valvama diletantlik;luuleruumi kutsub;esimene eestindus;maailma lastekirjanduse;hooli herra
nips-naps ema;tooli lõunalaual;kodus ilusti;musta kõndijat;nimeda toomas;karlile raamatut;keeles aegade;sünnilugu autor;hästi õppida
käärid käärid;päeval tants;püssi kuulda;liikmed issi;nakast suvel;pealkiri keeles;vallutamist raamatu;päevalehes maailmakuulus;nii-öelda kõneleb
