EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustatud nitraadid;teabega puudutab;rääkisime veest;põhjaveehorisont sides;kaevus oleva;rääkisime veest;joogivesi teema;allikavesi veest;soovitav aeg-ajalt
häda üliarenenud;keedetud vett;loomulikult veevarustussüsteem;valmistatakse veetöötlusjaama;vastav süsteem;kõnelema tänase;saabki vett;mürkkemikaalidega jällegi;ametiasutuste aitavad
lõhn värvus;ongi vett;vett veevarustussüsteemid;taanimaal veekeskusesse;head laborid;joogivee oluline;lausa vee;joogivesi teema;tagajärjeks võib-olla
jõed järved;töötlevad vett;igapäevane joogivesi;populaarteadusliku saatega;arvuti tootmiseks;vett joome;ajal vesi;igapäevane joogivesi;tegelikult öelda
analüüsid kindlasti;hea vee;joogivesi maailmas;katernaarsetest setete;meetrit no;tänase küsimuse;mõttega vesi;vee loomulikult;võib-olla soomes
küsimus põhjustatud;tähistada maks;soovitatakse pudelivett;veevärk valmis;näiteks vett;veest tänan;joogivesi maailmas;puhta joogile;võib-olla võimalusega
üllatav tundub;näiteks puurkaevuvees;vett joome;põhjaveekompleksi vaadatuna;näiteks muutub;parajasti vesi;ongi vett;esimesena keskkonnakeemiku;nii-öelda tähistada
igapäevases töös;võimalik interneti;vesi töödeldud;eksitust tänapäevani;sides erinev;ajal vesi;räägime täna;veevärk valmis;tõepoolest lõuna-eestis
aksel kooritsat;vesi pudelitesse;tänase küsimuse;14-ks põhjaveehorisondis;arvates kasutada;vett anda;joogivee oluline;loomulikult vesi;ülikooli keemia-füüsikateaduskonna
tänase kuusbacki;keemia mikrobioloogia;joogiveest joogivesi;viimase tänase;kuuleme arv;vee nii-öelda;aasta vee;tajutav joogivesi;vastus 12000
küsimusele õigesti;anda nõu;veest joogivee;rida veevärki;anname võib-olla;tegelevad vee;tänane teema;kvaliteedi vee;tavaliselt puutuvad
laboratoorsed analüüsid;veetorustiku parem;vee töötlemine;suurepärase raamatunägu;oleva vee;veevärki ongi;märksõnana vesi;vee viis;politsei kvaliteetsem
vähem loomulikult;vee vastab;tegutsetakse veeküsimustes;kinni paljudes;andnud inimesi;joogivesi teema;mainisin vesi;hea vee;elutegevust võib-olla
graniit jõed;tervisekaitse- veterinaarsüsteeme;joogivesi üldse;brita paljudel;ütleme valel;joogivesi maailmas;joogiveeküsimustega aastad;salvkaevudeks puurkaevudeks;loomulikult oluline
lõpmatuseni mõistlik;toimub tarbija;joogivee parem;püütakse liivafiltritest;kanus oleva;vett juua;vett joome;otse järvest;riigid tundub
aireerimine toimub;lämmastikgaas süsihappegaas;töödeldud vee;tonni äärmusest;arvutusi ennustada;teema räägime;loomulikult vesi;kehtib joogiveemäärus;hapnikuga 11
märksõnana vesi;oluline inimesed;näiteks vett;tänane kuuspakk;allikatest näiteks;joogiveeküsimustega aastad;üldse veevärki;räägime vee;näiteks võib-olla
sõjastrateegiline küsimus;muudab vee;vesi aereeritakse;küsimust saates;normi võimalik;vett tõepoolest;juhtudel vesi;eriprogrammiga keskkonnakeemiat;kindlasti õnnelikud
normi võimalik;uurinud mulda;kvaliteediga vesi;kindlasti ebameeldiva;võimaldavad vett;joogiveest joogivesi;üldse vee;näiteks väävelvesinik;juhtudel kasutatakse
keemia mikrobioloogia;laboratoorsed analüüsid;püüdnud joogiveeküsimustega;e-värgi juhtide;näiteid näiteks;võtta tänapäeval;veevärk aastaarvul;keskkonnakeemiat tänase;10 aastat
veetöötlusjaamad vesi;joogiveemäärus euroopas;vett töödeldud;vett keedetud;number 82;joogivesi üldse;kõnelema tänase;joonideks vee;kodukandi inimest
joogivesi tänane;koostis antud;sõltub vee;hõbedajoone kantakse;serveritest võimalik;vett tarbitakse;sõltub vee;kohapeal vee;lõuna-eestis võib-olla
ütles ütle;soovitatakse pudelivett;täna veest;veest hoopistükkis;rakendamisel norme;märksõnana vesi;tähtis vett;tulevaste keemikutega;vee kvaliteedi
küsimus küsin;kaasaegne vee;veest allikast;seletada tegelikult;teema näiteks;räägime täna;vee nii-öelda;üldse vee;eesti e-värgi
kaevu põhjas;vastavalt aluspinnase;vee kvaliteet;küsimusega eestisse;arvutitootmisele kuluda;joogivee parem;küsime liitrit;kvaliteediga vesi;temperatuuridel võib-olla
initsiatiivile õppejõudude;juhtide initsiatiivil;vett puhastada;hapnikuga 11;võimalus eriprogrammi;igapäevane joogivesi;kohapeal vee;kaasaegne vee;minutit vett
rida ühendid;minutit vett;kvaliteediga vett;teada vee;aksel kooritsat;juua vett;veevärki ongi;näiteks vett;nii-öelda lõpuni
väikelaste tervisehäiret;räägime joogivesi;vältida vee;sisaldab hapnikku;vastaja tegelikult;ongi vett;veevärk tallinnas;joogiveemäärusele ettenähtud;toimunud nii-öelda
värvus kloriidid;loomulik tarbimine;vett tõepoolest;reostusest vabaneb;aeg arvutitootmisele;vee viis;püüdnud joogiveeküsimustega;heakvaliteedilise vee;keemia-füüsikateaduskonna võimalus
öeldes üllatas;ütlesime joogivesi;tänane teema;saatekülaline sõitnud;vähem vett;vesi teatud;kaasaegne vee;puurkaevudeks salvkaevud;aastal võimalik
tagajärjeks nähtus;toimega mikroorganismidele;töötlevad vett;ütlesite viimase;viive tallinnast;täna terje;toimub vee;veevärkide 2000;neli minutit
näed toimub;põhjavees põhjustada;vee kvaliteeti;rääkida hügieeni;eksida vaatame;lausa vee;veevärk ajani;veevärki räägime;91 aastal
veevarustuse süsteem;saabki vett;vee töötlemist;tagajärjeks nähtus;arvatud kodukoha;vee loomulikult;linna veevärk;kihid vee;näha pidevalt
vähem 10;puutudes õhuhapnikku;korraldada vee;liitrile kahevalentse;rakendavad arvan;vett vett;võimaldavad vett;joogivesi keedetud;nii-öelda lahti
hädas üliarenenud;33 sajand;ütlesime joogivesi;säilis torustik;näiteks vees;loomulikult vesi;teema räägime;tervisehäireid joogiveemäärus;võib-olla aint
tõepoolest tartu;üldse vee;neljas küsimus;milligrammi liitris;suurendab vajadus;kohapeal vee;vähetähtis tänane;veetöötlusjaamast alguse;otsingusüsteemide leida
