EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedžiigin moskvas;lõunama kuurordid;lugejaid romaan;trükitud hiigeltiraažis;kompleks muutuse;raamatut lugedes;reaalsusest raamatut;vikerraadio lugemissoovitus;moskvas eriti
seisus väljapääsmatus;moskva kirjandusringkond;ootame lugeja;ajalehekioskites ohumärki;ausad parem;loeme raamatuid;raamat ootas;romaan tõlge;võib-olla petlikult
keskpärane võib-olla;pedžiigin moskvas;raamatut lugedes;tänasesse karantiiniaega;viibime ausad;lugejaid romaan;raamatut lugedes;romaanid tõlge;tõlgitud antud
tõsi kesk-aasia;läbilugemist jagabetsiigin;otsib lugejaid;pilaks esiplaanil;hea kodus;reaalsusest raamatut;raamat ilmunud;sissovi romaan;reaalsusega lood
asjad jaburad;kohalik moskva;lugejaid tõlkijaid;peategelane pedžiiginud;seisus viibime;lugemist soovitas;sisekosmoses romaanis;lugemissoovitus jupp;riiulil puutumatult
lõunama kuurordid;tõlkeid kohtub;reaalsusest raamatut;öelnud luulekogu;reaalsusest aru;lugedes selge;lugejaid romaan;lugejaid romaan;kolme katku
väljapääsmatus olukorras;autor raamat;raamatu sarjas;toretsevasse riiki;nukker olek;sisekosmoses romaanis;romaanis mõnuga;muutuse romaan;võib-olla uhke
peategelane pedžiiginud;valitseja poeet;lugeja mõistab;hiigeltiraažis kohaks;tunde hull;romaanis mõnuga;loeme raamatuid;luulekogu läbilugemist;ülisuurust räägime
romaanid tõlge;muutuse romaan;raamat ootas;avaldanud luulekogu;väiksuse kompleksist;lugeja mõistab;raamatuid inimesed;tõlge reaalsusest;raamatu tegelased
tõlkija külastab;tõrvastan postsovetlik;raamatu tegelased;tõlkijaid kuuleme;aega konteksti;muutuse romaan;lugemist soovitas;lugemist soovitas;piinadest nii-öelda
veidi egoistlikku;tundub kostervastanis;raamatu peategelane;jumaldab luuletusi;suuruse kompleks;näiline lugemist;raamatu tegelased;luuletusi peategelane;katku krossi
nii-öelda keskpäraste;müüakse ajalehekioskites;hetkel reisida;meeldib tahaks;olukorras tekitab;vikerraadio lugemissoovitus;ootame lugeja;parem raamatu;tõlge reaalsusest
loeme raamatuid;romaan irooniaks;loeme raamatuid;küsida pruudilt;meeldin arusaamatu;kõnetas lugejaid;sissovi romaan;raamatut lugedes;keelde tõlgitud
lõpuks küsinudki;suurust kapitsiigin;aega konteksti;veidi kehvasti;kompleksist tundub;lugemissoovitus jupp;näiline lugemist;lugejaid tõlkijaid;jabur meeldib
paljud loevad;inimlik nukker;lugenud luuletaja;tegelased halvemas;diktatuur se;raamat ootas;raamatu sarjas;reaalsusest raamatut;romaan tõlge
irooniaks diktatuur;moskvas tundmatu;reisida keskkonnas;otsib lugejaid;kodus reisida;luulekogu läbilugemist;selge raamat;sisekosmoses romaanis;tegelikkus võib-olla
näed huvitavat;postsovetlik riik;romaan tõlge;näiline lugemist;ootama nimelt;eriti lugenud;muutuse romaan;lugeda chissovi;aastat pitsiigen
tõrvastan postsovetlik;pedžiigin sisekosmoses;reisile raamatu;kehvasti luulekogu;usub paremini;romaan tõlge;autor raamat;raamatu peategelane;ilmumise ajal
kirjandusringkond poeeti;raamat ilmunud;loevad hetkel;peategelane kolleeg;vajame hingelist;raamatuid inimesed;loevad hetkel;chissovi romaanid;konteksti paljud
koorem keskpärane;mõistab luulet;romaanid tõlge;kesk-aasias riigi;halvemas seisus;läbilugemist jagabetsiigin;kõnetas lugejaid;tasubki lugeda;kesk-aasias riigi
võib-olla uhke;tõlge reaalsusest;konteksti loeme;hiiglaslikust iraažis;hull elu;romaan irooniaks;eriti lugenud;raamat ootas;keskpärane võib-olla
reisib pedžiigin;ilmu monograafiaid;autorite kannatustest;raskelt petsiigini;suurema intensiivsusega;tasubki lugeda;raamatu peategelane;pedžiiginud tõlgidki;tõlkimine elu
tundub kostervastanis;kaasaja vene;kõnetas lugejaid;ülisuurust räägime;tegelikkus võib-olla;romaanid tõlge;tasubki lugeda;tõlkimine elu;elu armastuse
läbilugemist jagabetsiigin;töö kohustused;raamat ilmunud;väiksuse kompleksist;parem raamatu;raamat ilmunud;lugeja mõistab;lugeja mõistab;esmapilgul võivadki
lauk ilmselt;tõlkimine elu;kunagise luuletaja;põrand segamini;haavatav tegelikkus;reisile raamatu;tõlge reaalsusest;punase raamatu;nii-öelda keskpäraste
moskva kirjandusringkond;kolleeg pedžiigin;seisus viibime;vikerraadio lugemissoovitus;tekitab endaski;raamatu peategelane;lugemissoovitus jupp;luulekogu moskvas;tänapäeva punase
tegelikkus võib-olla;tänapäeva punase;luuletaja tõlkija;jabur meeldib;selge raamat;raamatu sarjas;romaan tõlge;romaanis mõnuga;rahvas jumaldab
soovitas urmas;pedžiiginud tõlgidki;ilmunud tänapäeva;vajame hingelist;reisida iso;loevad hetkel;parem raamatu;paremini tõlkeid;krossi kolme
päikest hetkel;reisib pedžiigin;päikest hetkel;veidi egoistlikku;kannatuse koorem;raamatu tegelased;ohumärki reaalsusega;läbilugemist jagabetsiigin;vikerraadio lugemissoovitus
peategelane reisib;trükitud hiigeltiraažis;raamatuid inimesed;endaski veidi;reaalsusest raamatut;mõistnud jõudes;otsib lugejaid;eriti lugenud;kaasaja vene
luuletaja tõlkija;suurepäraselt tänasesse;aega riiulil;kostervastanis rikkuse;reaalsusega lood;tõlge reaalsusest;reisile raamatu;autor raamat;moskva kirjandusringkond
diktatuur se;hiiglaslikust iraažis;sisekosmoses romaanis;riik kesk-aasias;tõlge reaalsusest;reaalsusega lood;romaanid tõlge;romaan irooniaks;luulekogu ilmumine
tolmune põrand;luulekogu moskvas;jevgeni sissovi;kesk-aasia riiki;veidi egoistlikku;lugejaid tõlkijaid;lugedes selge;reisile raamatu;kost tõrvastan
pedžiiginud tõlgidki;ajalehekioskites ohumärki;luulekogu läbilugemist;müüakse ajalehekioskites;konteksti loeme;reaalsusest aru;vikerraadio lugemissoovitus;ootame lugeja;veidi egoistlikku
poeeti mõistnud;peategelane pedžiiginud;luuletusi peategelane;tööga kohvitassi;inimlik nukker;poeeti mõistnud;reaalsusest aru;püüdlused lugu;lugemist soovitas
mõistab näeb;katku vajame;õiget aega;kuuleme suurte;reisimine keelatud;parem raamatu;konteksti loeme;võõrale maale;kohalikku keelde
luitunud seinavärv;jumaldab luuletusi;punase raamatu;poeeti mõistnud;elujaatava tunde;lugenud luuletaja;paljud loevad;tõlkijaid kuuleme;katku vajame
näeb hinge;irooniaks diktatuur;tõlge reaalsusest;uhkesse toretsevasse;tegelased halvemas;mõistab luulet;pidet konteksti;peategelane pedžiiginud;reisida keskkonnas
mõnuga kirjeldatud;keskpäraste autorite;luuletaja inimlik;sisekosmoses romaanis;ilmumise ajal;lugeda chissovi;reaalsusega lood;tõlkinud ülar;luulekogu läbilugemist
