EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaipripüssiohvrite südamed;stream haridus-;soomes kooliturvalisuse;koolipidaja tegelema;head propagandat;kooli igapäevasesse;koolidele saadetud;sõnul koolitulistamisi;aastased õde-venda
pärastlõunal jõhvi;mõttes religioosne;eesti koolipsühholoogide;eesti kontserdi;näidata osatakse;lastel murega;visata kool;tunnid ähvardusi;võitlejad võib-olla
klaver estonia;soomes kooliturvalisuse;koolitulistamist eesti;pärnu tegelikult;kuulamast head;õpilase probleemikeskse;õhkkonda koolis;kahjuks endiselt;koolipidaja tegelema
rühmitused öelda;linna restoranide;mõtlema olukordi;lahingutes lõuna-jeemeni;hea enamus;paljudes koolides;koolitulistamisi koolidele;kuueteistkümnendat päevakaja;hästi ühiselt
süüria õhujõud;heaolu edetabelites;õppimist edendada;lihtsam teadsime;eeskujul toimuv;kaasamine kooli;kooli igapäevasesse;ülikoolilinnakus ohvriterohkeim;lubab vihma-lörtsi
tänased spordiuudised;konflikti osapooli;head õhtut;ohvriterohkeim riigis;kaotada küsimusele;ülioluliseks õpilaste;soomes koolitulistamist;viimasel hetkel;e-kirjaga ähvardusi
mõtet õnnestugi;abi varud;ukrainas endiselt;tasemele reklaamida;fundamentalism lubab;koolidele saadetud;piirkonna koolile;kuus päevakaja;1998 aastal
päev realiseerimine;osatakse esinustatuks;kraadi homme;mäng poolfinaalseeria;idee nimel;viljandi koolitulistamist;koolis lastel;viljandi koolitulistamist;võib-olla niuksed
usundi mõte;käsitles klaverit;tunnid ähvardusi;ester vilgatsi;romantilised kangelased;moslemite väärtusi;ülele koolidele;lõpp kaheksa;10 restorani
sydney lennuväljal;ester vilgatsi;täname kuulamast;vanuse klaveriseerianumbri;kolm punkti;teemal orientaliste;senise õpilase;koolitulistamised aasta;täna süüria
mässuliste rühmitus;kontrolli 90;pluss kaheksani;üro lastefondi;valimas anti;koolipidaja tegelema;paljudes koolides;aastast ähvarduste;võib-olla elus
donetski lennuvälja;toimimisse tugevdatakse;koolid üha;märkimisväärselt ütles;kasutada automaatrelva;iseäranis noori;kooli direktori;ähvardusi saadeti;neljapäeval toimunud
täna reliikvia;koolitulistamisi koolidele;stream haridus-;prügikasti visata;nederstram seaduse;koolid üha;viljandi koolitulistamist;teatasid kättemaks;kremli-meelsed terroristid
religioosne fundamentalism;kuuluvad ebaküpsed;täna kolm;toimunud jogeleja;ivar maar;koolidele antud;koolipidaja tegelema;jõe koolitulistamisi;inimesed ebakindlad
stream haridus-;siirdapaenopisteni üksile;usundi mõte;meeldiva üllatusena;kindlasti isiklik;tugi õpilastele;õpilaste võimalust;lõpuks viiele;13 punkti
restoranid menüüs;räägib lähemalt;ülele koolidele;eesti kontsert;teavet ammu;pelgalt kooli;ülioluliseks õpilaste;käinud eile;õnnestugi hästi
president estonia;osalemist koolitöös;kahjuks endiselt;mariupoli suunal;punkti elis;tõmbab noori;viljakale koolile;nädal tänasest;viis kaks
kauksi rand;edendada äärmuslikku;olemasolu koolis;ülikoolilinnakus ohvriterohkeim;elu ohverdad;koolile saatma;juunioride euroopa;neljanda aprilli;sydney lennuväljal
klaveri fabrikus;aitab kaasa;õhutemperatuur tõuseb;toimuv restoranide;olukorra parandamisega;kaasa õpilaste;poolas toimuvatel;jõudis eestisse;haridus- kultuuriministeeriumist
nederstram seaduse;maailma adrenaliinivajadust;häälde kaunis;suvepealinna 30-st;arvan viimane;visata kool;kaasamine kooli;terroristid kolm;200000 eurot
mälberg rääkis;afteeeffgaa põtna;eestisse nelja;lähemalt üro;elus kaotada;tunnid ähvardusi;õpilaste kaasamine;hetkel kinni;koolidele antud
sõnul öelda;jõemaa palun;mõtlesime vaikselt;otsustada hiljuti;voorus avas;noori põhjusena;seaduse koolipidaja;õhkkonda koolis;ukrainas endiselt
tundus õpime;koolipsühholoogi tugiisiku;päeval tunnid;califadiidi meeldib;kinni meest;pakub noortele;koolipsühholoogi tugiisiku;konfliktipiirkonnast ööpäevaga;äkki võib-olla
restoranide nädala;kavas kasutada;eurot teabe;rikkamaks helilooja;seoses kinni;piirkonna koolile;eesti parlamendisaadik;täna süüria;väikelinn 30
jällegi tõsisem;tugiisiku ütles;üha mõtlema;veerandfinaalseeria avamängus;anti võimalus;ülele koolidele;kaasa õpilaste;võitlemaks islamistidega;suur eesti
hästi klaver;kodus viis;lund õhutemperatuur;ennada abiskele;meeldida isise;sõnul koolitulistamisi;koolile saatma;rünnakarissa ülikoolilinnakus;süüria presidendi
arukülas pallurid;12 punkti;õhutemperatuur miinus;kuueteistkümnendat päevakaja;nimetatakse enamasti;uuringu soome;osalemist koolitöös;vägivallavormis lahenda;president estonia
noorte leviv;õpilaste võimalust;konverentsil ukrainas;jalutussaalis mängis;natuke reguleerimist;soomes toimunud;koolitulistamised aasta;kremli-meelsed terroristid;müüda nii-öelda
brüsselis usuäärmusluse;kooliturvalisuse aluseks;koolis lastel;parimana kuus;inimene hans;ajal soomes;koolipsühholoogide ühing;koolitulistamisi lainel;leiten ütles
orientaliste vladimir;laagrit täna;tänane ilm;äärelinnas asuvast;võimalus kindlasti;täna reliikvia;koolid üha;märkimisväärselt ähvarduskirju;karissa ülikoolile
tugiisiku ütles;märkimisväärselt ähvarduskirju;koolitöös töö;üheksa kraadini;nelja punktiga;usuäärmusluse konverentsil;koolis koolipsühholoogi;laupäeva neljanda;eestisse nelja
tõsine mõtlemiskoht;fundamentalism lubab;neljanda aprilli;lähemalt viljandi;kolmas geim;usuäärmusluse teemalisel;iseäranis noori;päeva tapsid;jalgpalli eesti
mõttes vahva;projektijuht kadi;õhtut ;heaolu edetabelites;võiduni toimuva;koolitulistamisi koolidele;õpilaste osalemist;ukrainas endiselt;süüria õhujõud
bashar al-assadi;tore väikelinn;nelja punktiga;koolile saatma;viimane aeg;kelam islamiriik;tunda eesti;karissa ülikoolile;ilmselt tähendabki
