EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschalise vaatamisväärsusi;portugali saarel;ameerika saatekülaline;fun john;reisipalaviku saates;tervist reisipalaviku;reisipalavik noomimore;turistid võib-olla
bartholomew press;kihvt kaljutükikesed;toredal saarel;fundschallist sõitsite;summa 10;kaasa matkamis;listele doktor;reisipalavikusaade täna;pakkusid hästi
tarantel madeira;arvas mütoloogiast;madeira saarel;võistelda preicestoleni;temperamentsed no;reisipalaviku listele;reisipalaviku listele;reisipalavik noomima;võib-olla seadused
fundschallis ütleme;räägib havaile;saarel portugali;džiip sõitis;valida tea;no reisipalaviku;no reisipalaviku;reisipalaviku saates;lendasid hästi-hästi
põhimõtteliselt fundschalise;madeira suhkrurooistandused;paljud turistid;tükki suveniiripoodides;arvestama näiteks;näha reisipalavikusaade;näha reisipalavikusaade;soovitad madeiralt;12 sajandil
eeposes firenze;ilusat puutumata;saare kohtades;õnnesaared asuvad;aeg part;tervist reisipalaviku;reisipalavik noomimore;sõitsite madeira;edasi-tagasi kõndima
artitš lucia;toite saar;portugali saarega;inetu katkised;absurdne summa;reisipalaviku tegemise;eetris arsti;kuulajaid madeiral;korralikult puhastatud
fundschalli väljasõite;populaarsem turistipaik;saare portugali;kallis suvalistesse;mäletan fun;reisipalavik noomimore;reisipalaviku saates;madeiral maailma;süüa lihtsalt
fundschallis saar;populaarne matkamine;portugali saar;meeldis siiamaani;uus sorry;reisipalavik noomima;arsti õed;madeiral viibinud;portugalist nii-öelda
cristiano ronaldo;saare ookean;saarelt ilusat;kilomeetrit tuuakse;ainetele arvan;reisipalavikusaade täna;reisil öeldakse;madeiral käinud;koht kindlasti
rao 600;osta mootorrollerite;saare saart;tegelikult portugallase;kallis arvan;tihedalt reisi;ütleme reisirahad;täpselt reisipalavikusaade;tänapäeval kasutatakse
vähenes madeira;mcdonald vanalinnal;saar vaatamisväärsused;tohutult meeldis;kodus onju;külastajate inimestele;viibime reisipalaviku;reisipalaviku listele;võib-olla varsti
passion fruit;lõuna euroopa;saarel nimega;kompenseerida riided;niuksed temperamentsed;viibime reisipalaviku;spetsiaalsemalt reisi;tänaseks madeira;võib-olla saanudki
mäed kõrged;madeira suhkrurookasvanduseks;tavaliselt turismipiirkondades;vein seitsmeteistkümnendal;autolt arvestaks;reisipalavikusaade rändab;tea reisibrošüüris;viibime reisipalaviku;nii-öelda vastupidiselt
mõttes madeira;asub 420;eesti turistide;lähemale roniselt;arvestaks autol;täpselt reisipalavikusaade;ravimid haigushooge;näha reisipalavikusaade;võib-olla hästi
madeira pöialpoiss;tähtis lahe;turistid võib-olla;üldsegi meeldiv;vett arvestama;spetsiaalsemalt reisi;reisipalavik noomima;reisipalavik täna;räägiti majades
kombeks fundschallist;puhas vesi;eesti saare;kergem tunnelist;arvad arvaks;riskima reisipalavik;matkarajale võttis;madeiral näha;lihtsalt sinka-vonka
linnapilt näed;isendit ragnofoovide;saarega saarestik;üldse näite;istuda maksimaalselt;reisipalavik täna;doktor henry;madeiralt nimetatakse;150000 turiste
hästi olümpiaõnnetust;populaarne lihavarras;terve saare;tuuakse hotelli;mustad seemned;kompenseeritakse reisipalavik;reisipalavikusaade täna;rääkida madeiral;põhimõtteliselt üldse
sangaabogi rao;kliima kohaks;turistide pisike;tänases saates;toore näidata;meeldib matkata;tihedalt reisi;algusest madeira;40 erinevat
santana santana;onju ütlesin;mägedesse erinevate;portugali kuuluv;näiteks maksta;reisil öeldakse;näite turisti;madeira näha;võib-olla natuke
madeira tähtsus;desertöör asub;turistika maadel;näite turisti;arvasin võib-olla;võimalust reisipakkuja;kaasa matkamis;rääkima madeira;madeira nii-öelda
mälestuste näol;kraadi päikest;turistipaik sealtsamast;täpselt reisipalavikusaade;temperamentsed jestani;häda reisil;reisipalaviku tegemise;plaanib madeiralt;papagoid võib-olla
fundschalise vaatamisväärsusi;soe mõtlesin;turiste kindlasti;populaarsem turistipaik;näiteks puutusime;matkamine matkarada;riskima reisipalavik;tervist reisipalaviku;olegi kasvatavad
täna madeira;mustad seemned;turistidele mõeldud;150000 turiste;osta kodus;populaarne matkamine;matkamine matkarada;nimetas madeiralt;hotelli üritasime
porto santo;privaatne kommenteeris;kõrbekliimaga väikesaarel;näha reisipalavikusaade;vanaema hull;ammu külastanud;täpselt reisipalavikusaade;madeira õigemini;päeva väga-väga
