EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;planeerib käibekasvu;koostöökeskus petseri;raadiouudistele johannes;argument variandi;eesti rahvusstaadioniks;eesti rahvusstaadioniks;parvlaevad tallinna;kesk-euroopast liigub
heritage business;president gauck;eesti-läti-vene koostööprojektile;kraadi spordiuudised;vastavalt argument;eesti kaubandus-tööstuskoja;tiheneb eestis;lugu täna;investeerivad e-kaubandusse
dwight howard;venemaa julgeolekuteenistus;koostööks eestis;sõitis mercedese;null neli;kiiresti eestimaa;rebane eestis;teatas täna;võib-olla tahab
joachim gauck;jagamaks nõuandeid;spordi kultuurifunktsiooni;ühisgümnaasiumis äkkrünnaku;kolm null;eestisse tallinna;uudis eestis;rahvusringhäälingu raadiouudistele;e-kaubanduse võimalusi
kodus houston;tööjõukulude kasv;eesti läti;berliinis pälvis;eilegi arvasime;eesti turul;võimaluste eesti;rahvusstaadioniks tallinna;pealetung ida-ukrainas
võitis warriors;antakse hinnang;väldanud eesti-läti-vene;pärdi autorikontsert;algatati detailplaneering;estonia juhataja;berliin eestisse;19 otseülekannet;väldanud eesti-läti-vene
ülekoormus päringud;hiiumaa esimene;eesti rahvusstaadioniks;spordiuudised võtab;regulaarselt andma;korraldada eestit;jätkab eesti;11 teatas;11 võistleja
yorgis ütles;korraldab politsei;loodab sporttantsu;2012 krooniti;ringilt vastab;uudis eestis;korraldada eestit;raadiouudistele juhan;küsitletutest 10
töötab circa;vastavatud ettevõtlus-;spordist eesti;eesti turul;tegelema vastavalt;koostööks eestis;kiiresti eestimaa;kolmapäeva 20;kiiresti täna
äkkrünnaku õppuse;andma konsultatsiooni;õhtust kesk-euroopast;maailmameistri lewis;business teisalt;koostöös eestiga;viibima eesti;loodab 2019;piloteeriba võib-olla
kultuurisündmus ütles;prognoosib tööjõukulud;nets estonia;eksperte veenduda;tekitades publiku;tiheneb eestis;koostööks eestis;uudis eestis;kaubandus-tööstuskoja inimesed
benjamin netanyahu;eestis lõuna;eesti korvpalli;tegelikult vestlesime;eller eesti;eesti jaekaubanduse;estonia probleeme;2019 suure;vaimustunud ütles
joachim gaucki;töötab circa;eesti pihkva;serveritele pääse;test jätku;kraadi spordiuudised;eestis jaekaubanduse;välisuudiste jätkab;ühtpidi lõpp-punkt
almaseni sõnul;presidendi joachim;informatsiooni eesti;tegelikult esmatarbekaupade;andi einaste;siseneda eesti;ehitada eesti;raadiouudistele mirjam;toimub uuendatud
houston rocketsi;puhanguline õhutemperatuur;eesti kaubandus-tööstuskoja;käia üritusi;operaator leitakse;eesti-läti-vene koostööprojektile;eesti turul;teemal täna;leida inimestele
sõna äriinkubaator;söötu rocketsid;suured spordiüritused;häält spordiseltsi;sadam pakub;eestis jaekaubanduse;eesti kaubandus-tööstuskoja;spordiuudised võtab;kaubandus-tööstuskoja juhatuse
vähemasti mäng;e-poega internetis;eesti ettevõtete;einaste loodab;president toomas;eestis keskmiselt;nets estonia;toimub uuendatud;nii-öelda piltlikult
mirjam nutov;jaekaubanduse maht;õhutemperatuur öösel;väljendub andmebaasides;antakse hinnang;võimaluste eesti;eestis lätis;77 täna;võib-olla mõtlema
äriinkubaator jätkab;võimekuse kontrollimine;epits eesti;ülikooli spordihoones;eraldi arutamise;eestis lätis;näitab eesti;tallinna sadamale;õhtust kesk-euroopast
põhitantsu osa;tööjõukulusid iseteeninduskassade;eestis lätis;kontsert berliinis;tekib ülekoormus;ehitada eesti;eestisse tallinna;õhtust õhtust;punkti 11
selver piloteeriba;kohaline berliini;väikeettevõtjatele spordist;kool kaasatud;number 19743;eesti piirides;koostöös eestiga;eesti rahvusstaadioniks;nii-öelda eraldi
hepner kärdla;kalevikesksust staadion;keskhommikut probleemi;kaardimaksetest haldav;saabumist tekitades;tähtaega tallinna;eestis lõuna;raadiouudistele johannes;kolmapäeva 20
ühtpidi lõpp-punkt;mercedese mootoreid;koostöös eestiga;finaalmängudega bc;esiteks suhteliselt;eesti korvpalli;eesti jaekaubanduse;tegeleb 2016;ükskord 15
õppuses lõid;erutunud kontserdikülastaja;eesti kaardimaksetest;baltimaade kirdesse;käituma operaator;viibima eesti;üldse eesti;kõrgrõhuharja venemaale;suurhallis algab
daniela shati;ettevõtlus- koostöö;lootused petseri;rahastamine spordiseltsi;vastab vastab;eesti ettevõtete;eesti läti;rahvusstaadioni loomulikult;kell 19
gaucki proua;sporttantsu tõrju;eesti piirides;kuulata vikerraadio;haldav nets;rebane eestis;siseneda eesti;teatas 60;e-kaubandusse eile
cramo tarmo;ostis üheksa;keskus aitab;veidi keskhommikut;anett kontaveit;jätkab eesti;spordist eesti;19 meretuulega;kohaliku politsei
lewis hamiltoni;sõna äriinkubaator;estonia probleeme;pärdi muusikat;automaatkassad parem;rahvusstaadioniks tallinna;informatsiooni eesti;tegelikult täna;näitab eesti
tänukõnes liigutatult;riigivisiiti kultuurisündmuseks;tiheneb eestis;sirutub kesk-euroopast;suvel vastavalt;korraldas täna;estonia juhataja;täna finaalseeria;uurisime e-kaubanduse
sporttantsu tõrju;ennelõunal sajab;võimekust koostööd;e-kaubandusse eile;president gauck;näitab eesti;pääse eestit;sadam uusi;märkis nii-öelda
holsmer variant;kontserdisaali esiritta;eesti turul;pärdi kontsert;osa arvo;eesti kaardimaksetest;eesti pihkva;ilmselt uudis;päevakorras expo-le
täna kõrgetasemelisel;pärdi autoriõhtu;peamine ootus;loodab sporttantsu;president ilvese;eestis lõuna;uuendatud staadionil;tänaseks päevaks;suuda it-insenerid
huvid tegelikult;kõlas muusika;eesti jaekaubanduse;kolmekuulisest pilootprojektist;arvasime probleemi;aastal korraldada;eesti-läti-vene koostööprojektile;berliin eestisse;berliini kontserdimajas
kantus benjamin;suuresti tingitud;mercedese tehasetiimiga;raadik märkis;korraldada kaks;estonia probleeme;eesti ettevõtete;tähtaega tallinna;63 kaotanud
õpilased kalvi;töö palgakasvu;pärastlõunal lääne-eestist;poodidesse põhiline;võimaluse testida;teisipäeval tallinna;epits eesti;50000 inimest;31 aastal
petro porošenko;staadion ehitada;kesk-euroopast baltimaade;varjata riigivisiit;uuesti arvo;eestimaa punkti;eesti piirides;täna finaalmängudega;teada president
timmo sõnul;tahame tantsuareeni;koostöö keskus;politseinikele päästjatel;võimekuse kontrollimine;kammerkoor tallinna;kiiremini eestis;uudeberg laevade;vahemikus 2010
buum kasumlikkus;saku suurhallis;eestimaa punkti;suurhallis algab;netanyahu otsustas;läti turgudele;eller eesti;autoriõhtu teatas;2006 aastal
kultuurisündmuseks johannes;kuulsite päevakaja;ehitada eesti;öelda rahvusringhäälingu;tahetakse esemest;pääse eestit;kalevi staadioni;täna tallinnas;eesti kaubandus-tööstuskoja
hästi kasumlikkus;cramo võõrustab;eestis keskmiselt;sporditegemist avaldas;otsustas teatada;spordist eesti;mõeldud eesti;jätku täna;12 homme
berliini osa;staadionil 30;kergejõustikuvõistlusel hiinas;üleeile kodus;võita esimese;nets estonia;eesti kaardimaksetest;eesti-läti-vene koostööprojektile;30 aasta
teatas swedbank;äriinkubaator jätkab;võimaluste eesti;välisuudiste jätkab;variandi tegelikult;eestis terav;väldanud eesti-läti-vene;sajupilved neljapäeva;sõnas võib-olla
mätas osales;kasumlikkus väheneb;uudis eestis;protsenti tegeleb;aare alliku;eesti läti;eestiga tugevalt;jõuaks 2019;spordiüritused seotud
eestis lõuna;järgnenud tänukõnes;spordiüritused seotud;ettenäitamist fsb-le;annab hea;kihas täna;protsenti eesti;tallinna sadam;baas nii-öelda
parvlaevade veeskamine;jõustruktuurid kinni;väikeettevõtete koostööks;mänginud kooli;defitsiit tähendab;kalevi staadionil;planeerime poolaastas;parvlaevade veeskamine;tegelema vastavalt
