EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
tab nortal;osas tähtis;esimest tundi;kärglaste emmastesse;kaks funktsiooni;marek kuulame;toimub raadiojutud;pühapäeva südamejutte;võib-olla 10
paypal liimeetrimine;tunned hiiumaa;tunni esimene;kärdla keskväljakult;hiiumaalt zero;kuulajatele natukene;eesti raadio;hiiumaast pühapäeva;tundma võib-olla
punkaripersonal meloolgad;emmaste tärkma;esimene külaline;badespaani jõudis;alguses komponente;lugu kuulamegi;toimub sadama;südant pühapäeval;tähendab natuke
mõisteks ütles;lintidega näeb;taas kuulajatele;kärdla keskväljakul;tunda näiteks;toimub raadiojutud;paaripäevase kutsuks;pühapäeva süda;aeg võib-olla
ülimoodi asi;vanaema areng;kuulajatele natukene;jääda tallinna-keskseks;muss andnud;uuesti kuulmiseni;lõpetame kuulajatele;räägime hiiumaast;üldse tahab
hädapärasema ütleme;arvan tõesõna;lõpetame kuulajatele;seitse hiiumaa;funktsiooni ilu;tundi kuulnud;keskväljakult pühapäeva;pühapäeva südant;võib-olla ongi
väike nõukogude;hiiglase tunnen;inimesed esimest;ainukest admirali;komponente omased;vikerraadio kuulajad;kiiguuli kuulaiva;südame pühapäeva;eesti asja
vidioopivad ooperid;tähendab narmasjuured;kultuurimaja inimene;algabain kalmusest;sadamad head;kuulajatele kärdla;äsjaga kõlas;räägime hiiumaa;võib-olla asju
vaher mõtete;geenid tiibapidi;võib-olla 10;protsenti hiidlane;mass hetkel;kuulmiseni ;kõlas pühapäeva;hiiukirjandusest räägiksid;inimese kujutan
mõiste jõudiski;hinge areng;kuulume eestimaa;keskväljakul aktiivne;näiteks vett;mõelnud külastame;kuulajatele kärdla;otse hiiumaalt;võib-olla paistab
lane kõrges;sajandi rõivakomplekt;sajandi alguskümnenditel;riiete proovinud;inimene unistab;lõpetame kuulajatele;tänast pühapäeva;lugu kuulamegi;kirjandust vanemaid
hiiumaa sõita;tõsisem hiiumaa;tõsimeelne inimene;narmasjuured täitsa;unistab paar;lõpmatuseni kuulata;teadaanne juhtub;öelda hiiumaariie;rääkida natuke
küsimus lihtsalt;eriti maie;tõepoolest põhja-eestis;arhiivist leidnud;kodu meelitada;külaline vappa;nüüdseks kell;pühapäeva südame;anda töö
sadama mõiste;religioosne inimene;külalised saaremaalt;redid rahakott;andeks geenius;ajame eesti;hiiumaast pühapäeva;kuulamegi kümnekonna;võib-olla kaks
hiiumaa päritolu;hiljem purjetamine;keskväljakult pühapäeva;raadiojutud jääda;asi arvan;kärdlas räägime;taas kuulajatele;keskväljakult pühapäeva;kunstis võib-olla
riukalik tüüp;natuke piisavalt;alanud esimest;tärkma külas;funktsionaalne ülesanne;tunni tähele;vikerraadio tänane;südamejutte kärdla;tänavalt muutunud
helle-mare mõtete;ajal töö;raadiokuulajale väikese;kehased lähestikku;andnud ütleme;kuulevad korraldad;tänast päeva;vikerraadio tänane;inimesed võib-olla
bf3 rommi;niisuguguse huumor;lugu kuulamegi;kurameerides tüdrukutega;kontides nooremad;kuulame pillilugu;päeval ütlema;pühapäeval uuesti;oskad võib-olla
sõita sõidad;tähendab hiiumaa;pühapäeva süda;püüan kursis;ütlen otsad;vaadata toimub;tänaseks lõpetame;hiiumaa ütlesin;hetkel suhteliselt
tantsuseade õnnelik;teatud kehased;pühapäeva südant;andma raadiokuulajale;näiteks tunnetab;juhtub räägime;kandis tavapäeval;hiiumaal tahaks;tõepoolest põhja-eestis
naivism täiel;põksuma välishiidlane;südame pühapäeva;niiviisi proovida;aega kodus;haapsalust oodatud;kuulajatele natukene;raadio arhiivist;räägiksid no
naiis naivism;natukene hiiumaaelust;inimesi sadamas;horvaatias sealkandis;süda programm;räägime eeloleva;ilmas toimub;hiiumaale viimase;natuke piisavalt
päritolu tantsuõpetaja;põhielu mõõduskul;räägime hiinlasest;sõita kärglaste;näiteks nädal;ajal hiiumaa;seminari paaripäevase;pühapäeva südamekollektiivi;eriti tõsiseltvõetavad
näed sisejalast;käib kuskile;häid telefoninumbreid;mees erinevalt;annab tundele;raadiojutud jääda;kõlab eesti;hiiumaal näiteks;perekondades aeg-ajalt
tuultele lõhn;teineteisest natuke;andma raadiokuulajale;piisavalt rahvariiete;koduuksest satu;kuulata jõuab;juhtub räägime;raadiojutud jääda;55 minuti
