keyphrase;score
konteksti loeme raamatuid;0.4261
ootame lugeja mõistab;0.3948
õiget aega konteksti;0.3806
raamat ilmunud tänapäeva;0.3794
lugejaid romaan koma;0.3778
päikest hetkel reisida;0.3714
ilmselt kõnetas lugejaid;0.3713
tõlge reaalsusest raamatut;0.3711
loeme raamatuid inimesed;0.3676
vene autor raamat;0.3633
jevgeni sissovi romaan;0.3606
otsib lugejaid tõlkijaid;0.3603
raamatu sarjas aastad;0.3582
reisile raamatu peategelane;0.3569
lugeda chissovi romaanid;0.3545
nimelt reisile raamatu;0.3505
kaasaja vene autor;0.3479
raamatut lugedes selge;0.3445
elu kaasaja vene;0.3438
punase raamatu sarjas;0.3438
eriti lugenud luuletaja;0.339
ootama nimelt reisile;0.3356
raamatu peategelane kolleeg;0.3352
autor raamat ilmunud;0.3326
raamatu tegelased halvemas;0.3286
lugemissoovitus jupp aega;0.3251
esiplaanil kunagise luuletaja;0.325
sissovi romaan tõlge;0.3239
autorite kannatustest kirjuta;0.3218
sarjas aastad tõlkinud;0.3197
ootas õiget aega;0.3196
ilmunud tänapäeva punase;0.3144
paljud loevad hetkel;0.3119
moskvas eriti lugenud;0.311
pedžiigin sisekosmoses romaanis;0.311
romaanis mõnuga kirjeldatud;0.3075
tasubki lugeda chissovi;0.3052
muutuse romaan irooniaks;0.3036
inimesed seisus viibime;0.3002
ajalehekioskites ohumärki reaalsusega;0.2989
reisida keskkonnas tunne;0.2974
tänasesse karantiiniaega reisimine;0.2973
tegelikkus võib-olla petlikult;0.2958
jupp aega riiulil;0.2958
keskpäraste autorite kannatustest;0.2952
kohalik moskva kirjandusringkond;0.2923
selge raamat ootas;0.2922
luuletaja inimlik nukker;0.2917
veidi kehvasti luulekogu;0.2909
tunduma tõsi kesk-aasia;0.2903
merevett päikest hetkel;0.2894
kapitsiigin otsib lugejaid;0.2893
reaalsusega lood veidi;0.2858
pidet konteksti loeme;0.2854
kirjandusringkond poeeti mõistnud;0.283
hetkel reisida iso;0.2828
moskvas tundmatu luuletaja;0.2813
petlikult näiline lugemist;0.2775
seisnud jevgeni sissovi;0.2774
karantiiniaega reisimine keelatud;0.2765
kohalikku keelde tõlgitud;0.2759
sobib suurepäraselt tänasesse;0.2757
lugenud luuletaja pruut;0.275
peategelane reisib jõuabki;0.2732
suurepäraselt tänasesse karantiiniaega;0.2719
kompleks muutuse romaan;0.2709
lõunama kuurordid ootama;0.2689
hingelist pidet konteksti;0.2674
tundmatu luuletaja tõlkija;0.2656
avaldanud luulekogu moskvas;0.2655
trükitud hiigeltiraažis kohaks;0.2655
elu raskelt petsiigini;0.2631
romaan koma ilmumise;0.2629
tahaks trükitud hiigeltiraažis;0.2614
tunne haavatav tegelikkus;0.2609
ausad parem raamatu;0.26
postsovetlik riik kesk-aasias;0.2592
paremini tõlkeid kohtub;0.2586
luuletusi peategelane pedžiiginud;0.2551
tõlkija külastab maad;0.2547
reisib pedžiigin sisekosmoses;0.254
kohaks tõrbestan loodame;0.2533
nii-öelda keskpäraste autorite;0.2513
ongi hea kodus;0.2492
ohumärki reaalsusega lood;0.246
seisus viibime ausad;0.2451
suurema intensiivsusega reisib;0.245
olukorras tekitab endaski;0.2428
reaalsusest aru ongi;0.242
keskkonnas tunne haavatav;0.239
halvemas seisus väljapääsmatus;0.2328
tõlgidki tõlkimine elu;0.2325
kehvasti luulekogu ilmumine;0.2321
tõrbestan loodame ootame;0.2314
rahvas jumaldab luuletusi;0.2308
töö kohustused peategelane;0.2308
huvitavat elus muutub;0.2295
loevad hetkel dekamerooni;0.2279
intensiivsusega reisib pedžiigin;0.2277
endaski veidi egoistlikku;0.2261
võõrale maale reisile;0.2249
koma ilmumise ajal;0.2196
kesk-aasia riiki külastanud;0.2196
luulekogu läbilugemist jagabetsiigin;0.2182
veidram tunduma tõsi;0.2157
egoistlikku elujaatava tunde;0.2142
riiulil puutumatult seisnud;0.213
iraažis müüakse ajalehekioskites;0.2128
lugu veidram tunduma;0.2102
kolleeg pedžiigin moskvas;0.2053
segamini sahtel luitunud;0.2053
leiad elu armastuse;0.2044
loojate kannatustest piinadest;0.2039
luulekogu ilmumine petsiigni;0.203
remont töö kohustused;0.2027
esmapilgul võivadki tunduda;0.2005
öelnud luulekogu läbilugemist;0.2002
hull elu kaasaja;0.1947
lugemist soovitas urmas;0.1944
koorem keskpärane võib-olla;0.1936
pedžiiginud tõlgidki tõlkimine;0.1933
vajame hingelist pidet;0.1928
tunnevad tööga kohvitassi;0.1915
peategelane kolleeg pedžiigin;0.1903
kolme katku vajame;0.1902
külastanud teavad esmapilgul;0.1893
hiigeltiraažis kohaks tõrbestan;0.188
väärtust inimlik võõrale;0.1873
mõistab luulet teisigi;0.1872
armastuse sooja merevett;0.1859
väiksuse kompleksist tundub;0.1854
pitsiigen luulekogu kohalikku;0.1844
reisida iso tasubki;0.1829
kuuleme suurte loojate;0.1819
tõlgitud antud hiiglaslikust;0.1817
poeeti mõistnud jõudes;0.1774
küsinudki kohalik moskva;0.1763
elus muutub kohtud;0.1756
kohvitassi pestud cap;0.1742
arvas lõpuks küsinudki;0.1741
ühiskonna pilaks esiplaanil;0.1737
vähenda kannatuse väärtust;0.1732
tahaks kannatusest osa;0.1731
tekitab endaski veidi;0.172
romaan irooniaks diktatuur;0.1715
se ühiskonna pilaks;0.171
loota näed huvitavat;0.1674
petsiigini usub paremini;0.1666
olek püüdlused lugu;0.1617
puutumatult seisnud jevgeni;0.1575
võib-olla uhke õilis;0.1573
asjad jaburad arusaamatud;0.1557
keelatud lõunama kuurordid;0.1556
diktatuur se ühiskonna;0.1518
kannatustest piinadest nii-öelda;0.1498
inimlik nukker olek;0.1497
jõudes kost tõrbestani;0.1487
kirjuta ilmu monograafiaid;0.1486
petsiigi avaldanud luulekogu;0.1486
tunduda paljud asjad;0.1461
ülar lauk ilmselt;0.1422
suuruse kompleks muutuse;0.139
asendustegevusi tunnevad tööga;0.1377
ilmumine petsiigni meeldin;0.1363
läbilugemist jagabetsiigin julgenud;0.135
kannatustest kirjuta ilmu;0.1344
tõrbestani aastat pitsiigen;0.1316
kannatuse koorem keskpärane;0.1283
julgenud küsida pruudilt;0.124
teisigi otsivad asendustegevusi;0.1235
mõistab näeb hinge;0.1204
arusaamatud ülepakutud petsiigi;0.1161
toretsevasse riiki suurema;0.1149
tundub kostervastanis rikkuse;0.1141
aru ongi hea;0.1132
tõlkeid kohtub valitseja;0.112
kost tõrvastan postsovetlik;0.112
monograafiaid petsiigini kannatuse;0.111
meeldin arusaamatu jabur;0.1071
antud hiiglaslikust iraažis;0.1051
suurust kapitsiigin otsib;0.1014
katku krossi kolme;0.0988
petsiigini kannatuse koorem;0.0987
jõuabki uhkesse toretsevasse;0.0947
tõlkinud ülar lauk;0.0937
kirjeldatud isikukultuse jaburust;0.0915
luitunud seinavärv remont;0.0906
suur poeet rahvas;0.0859
vikerraadio lugemissoovitus jupp;0.0845
jabur meeldib tahaks;0.0824
hinge suurust kapitsiigin;0.0809
urmas vadi ;0.0789
tolmune põrand segamini;0.0727
kultusliku diktaatorliku valitseja;0.065
jaburust ülisuurust räägime;0.0554
poeet suur poeet;0.0503
dekamerooni katku krossi;0.0341
rikkuse suuruse kompleks;0.0329
maad kost tõrvastan;-0.0248
pestud cap tolmune;-0.051
