keyphrase;score
tavalise sportlasena teisisõnu;0.4042
kõlab võib-olla klišee;0.3689
tõenäoliselt aasta armeni;0.3456
jaanuarikuu keskpaik tippsportlase;0.3173
alariksi kutse lihtne;0.3114
suhteliselt ebareaalne näiteks;0.3092
peaasi mõnusat adrenaliini;0.3069
tallinnas jõuluturniir sporditähtedele;0.2999
sportlased eriala kuuldub;0.2954
ajakirjanikud helistama jälle;0.2919
allar levandi kuulus;0.2894
võib-olla kaks 42;0.2861
professionaalne triatloniklubi eestis;0.2849
kuulajate asjad lahti;0.2843
mai lõpus kanaaridele;0.2838
kogunenud helised tegelikult;0.2816
aerameni lihtsalt piisavalt;0.2813
klubi hurra liikmed;0.28
keerukam leida õiget;0.2783
ühelegi ujulale probleem;0.278
kvalifikatsioon kvalifitseeruda olümpiamängudele;0.2777
readlettidega üldse triatloni;0.2776
parem oskasin ujuda;0.2761
eestis võimalus treenida;0.2756
estoniaga mõtlen noor;0.2738
õigemini viimasel ajal;0.2738
maailma aerameni austraaliasse;0.2727
täis vaata raadio;0.2645
võistlust koormused natuke;0.2639
rasketel hetkedel motivaatorid;0.2591
11 aastat vanem;0.2557
kannatavad päeva staadionil;0.2552
kahes stuudios ain-alar;0.2545
laagrisse lanzarote saarel;0.2541
havaile nii-öelda kvalifikatsiooninumbreid;0.2529
noorest peast teatrini;0.2504
inimesel võistlema saamisega;0.2498
kilosed mehed miniatuursed;0.2481
ain-alar juhanson triatleet;0.2467
jaanuar kodukuud ongi;0.246
täitsa tipp-topp ironman;0.246
võistleme juunioride klassis;0.2446
nii-öelda nii-öelda lohutus;0.2437
hommik lahti tunniga;0.2429
inimesi tipptasemel arvan;0.2428
aeramini distantsilt lühemast;0.242
hingamata arvan ühelegi;0.2412
ühendriikidest arizonast uskunist;0.2407
johanson hea meel;0.2383
jutuajamisest toimus tallinnas;0.238
hea aeromündi tulevikus;0.238
ain-alar õnnestus kinni;0.2358
21 jaanuaril sõidan;0.2349
arvan sarnast juhtus;0.2348
materjalid kunagine anstrunki;0.2345
üldse näeb paned;0.2345
meeldis põhinimi allar;0.2319
aktiivne ala propageerija;0.2287
sattusid ala valikuni;0.2283
sissejuhatuseks täpsustus sõbrad-tuttavad;0.228
jäin kolm minutit;0.2269
tõsiselt maratonijooksjaid maratonijooksja;0.2241
meel näha sissejuhatuseks;0.2239
paari nädala küsib;0.2234
ringkonna väga-väga traagiline;0.2232
rokk-kontserdid täpselt meestele;0.2227
hetk laiali vastus;0.2216
osa eliidistelt jaani;0.2204
võtta aeromännid kaksikaastaid;0.2193
mägine hästi tuuline;0.2183
uus trenni neli;0.2162
puhuvad külaliseks saabunud;0.2134
koht enam-vähem paranenud;0.2132
suuteline seletan olukorra;0.2132
selge eeskujud iidolid;0.2128
prügikastialane püüad väljendada;0.2115
ratast maksma hea;0.2107
väsimus jooksu lihased;0.2085
suusatamisest lõpetan otepää;0.2078
8 kilomeetriteks puhkust;0.2066
paned keha valmis;0.2059
rumalal teadmata põhjusel;0.2049
suvi liituda programmiga;0.2045
jäänud tulemus tavalise;0.2039
teisisõnu 13 13;0.2033
ootasin saateautod pooltunni;0.203
palav kiirem siledam;0.2021
kadusid erakonnad esimene;0.1974
austria prantsusmaa saksamaa;0.196
põhjust erinevaid raportid;0.1925
aamen kirikus septembri;0.192
saateautos satub sisend;0.1909
korras külmetushaigused suhtleme;0.1907
teenist mõttes palun;0.1906
tegija võistluspaigad vaatevinklist;0.1892
seltskond sõbralikuna vahet;0.1891
täispikale distantsile asjad;0.1883
märtsikuus töötan modereerija;0.1871
puhkust meeles ujutud;0.1869
loomulikke eeldusi ala;0.1844
no 100 kilo;0.1839
proff harrastaja õde;0.1815
lähematest kihtidest plaanidest;0.1811
rattadistantsil kuu nagunii;0.1795
põhikaotus armini üldse;0.1787
ametlikult ain-alar kasutused;0.1774
kannatama võrdselt lõpetad;0.1774
24 täpselt mäletan;0.1772
vähem hapnikku toime;0.1771
populaarne palmil niukseid;0.1766
detsembril asja korralik;0.1764
katki aastane tuksis;0.1736
imiteerida alavahetus tegelikult;0.1734
üritusi emotsioonibaasi hoida;0.1724
