keyphrase;score
väikeettevõtete koostööks eestis;0.3478
koostöökeskus petseri seto;0.3414
haldav nets estonia;0.2987
arendada lootused petseri;0.2907
ilmselt uudis eestis;0.2642
õhutemperatuur öösel seitse;0.2599
veidi keskhommikut probleemi;0.2597
võimalikult spordi kultuurifunktsiooni;0.2583
keeruline korraldada eestit;0.2535
mari rebane eestis;0.2521
eesti piirides teoreetiliselt;0.2518
eesti kaubandus-tööstuskoja juhatuse;0.2506
eller eesti korvpalli;0.245
eesti filharmoonia kammerkoor;0.2425
20 mai olulisemad;0.2423
aastat väldanud eesti-läti-vene;0.2372
serveritele pääse eestit;0.2345
reedel sirutub kesk-euroopast;0.2324
uuendatud staadionil hommikul;0.228
ootus tantsupidusid kalevi;0.2267
hiidlaste politsei päästeüksused;0.2167
näevad koostöö keskuses;0.2117
kergejõustikuvõistlusel hiinas pekingis;0.2098
detailplaneering kalevi staadioni;0.2075
nadendid peep peterson;0.2053
michaliga arutelu sisuline;0.2047
tänavati petseris ettevõtluse;0.2031
saabusid saarele helikopteriga;0.2007
uurisime e-kaubanduse võimalusi;0.1998
eriüksusega maja ohutuse;0.1989
venemaale eeloleval ööl;0.1981
äkkrünnaku õppuse võimekust;0.1968
optimistlik kärdla ühisgümnaasiumi;0.1951
meius õhtust õhtust;0.1936
mercedese vormel võistkond;0.1925
rahvusstaadioniks tallinna abilinnapea;0.1871
läbilõike pärdi loomingust;0.1847
juhtkond kalevi spordiseltsi;0.1843
töötavatel palestiinlastel koju;0.1828
piloteeriba võib-olla mõtlema;0.1828
tarindite maja nadendid;0.1826
ülekoormuse tekkimise põhjuseks;0.1823
internetitelefoni kirjutuslaudade äri;0.178
esemest kujundada rahvusstaadioni;0.1769
kuus kiire lõppmänguga;0.1762
estonia juhataja raivo;0.1747
toodangut müüa petseri;0.1744
mängu stephen terminali;0.1744
abilinnapea taavi aas;0.174
kavandatud kevadesse parvlaevade;0.1728
lääne-eestist pilvisus hõreneb;0.1719
uudis nimelt keskmängija;0.1717
parkimisprobleemid valusam koht;0.1712
andmebaaside spetsialistidega nets;0.1708
berliini kontserdimaja eile;0.1701
lõpus aluste käigukatsetused;0.1699
keskmes kasumlikkus heiki;0.1694
suurte alade osapoolte;0.1681
treeni hiiumaad ümbritseb;0.168
setis servi hoidmisega;0.1674
keskmängija dwight howard;0.1669
ütles peamine ootus;0.1626
euroopa mainekamat saalide;0.1623
infor kuuluma täna;0.1603
klemm venemaa julgeolekuteenistus;0.1587
karl mihkel eller;0.1571
it-insenerid tarkade masinate;0.1559
näiteks infovahetuse spetsiifikaga;0.1546
riigiametite võimekuse kontrollimine;0.1539
otsuseid tammert loodab;0.1497
võimalusi esmatarbekauplejate huvid;0.1495
investeerivad füüsilistesse poodidesse;0.1491
arvo pärt publiku;0.149
zetodel jätkab petseri;0.1482
neljandas kohtumises tartu;0.1471
töö osa nõukogu;0.147
68 üleeile kodus;0.1455
petseri rajooni administratsiooni;0.1454
baltimaade taas kõrgrõhuhari;0.1445
seerias meeskonnal vähemasti;0.1435
poola türgi tehastes;0.1422
elevust kõlas muusika;0.1412
algusfaasist hea meel;0.1398
põhiline põhiline müügikanal;0.1352
edukalt stsenaariumi koolimaja;0.1346
liige veljo epits;0.1345
punktiga kiusteni meeldziimsardil;0.1326
heritage business teisalt;0.1325
madalrõhkkond tõrjub kõrgrõhuharja;0.1318
aas väljakule tuleku;0.1315
sündmused toimetaja mari;0.1301
käin tihti kontserditel;0.1297
moodsad kontoriruumid varustatud;0.1287
tulevikus arendada tasub;0.1286
võitis tšehh peetri;0.1285
hinnangul parkimise korraldamine;0.1284
leedu luureohvitser leedu;0.1283
saju võimalus väheneb;0.1277
fsb luuranud venemaalane;0.127
jäävas koolimajas hiiumaal;0.127
õnneks juhtunud nimelt;0.1244
pihkva kaubandus-tööstuskoja inimesed;0.1228
sõjalis-tehnilise koostöölepingu ettekäändeks;0.1214
kaugemalt saabunud abijõud;0.1213
konkurentsis tunnetus töökulud;0.1213
ilmast räägib maile;0.1203
terminali üleväljamees 34;0.1201
andma konsultatsiooni kohalikele;0.12
laevu käituma operaator;0.119
tallinna sadam uusi;0.1175
lahendatud detailplaneering püüab;0.1148
meetrit sekundis äikese;0.1146
moel sõna äriinkubaator;0.1142
päevakorras expo-le tallinna;0.1114
ukraina sõdib kodanikega;0.1114
kohtumine saku suurhallis;0.1111
väljendub andmebaasides tekib;0.1097
külmutati varem iisraeli;0.1096
mereohutusega seonduv mereharjutusi;0.1093
holsmer variant kaks;0.1092
supermarketitest vaatab kaikaubanduse;0.1086
juhan hepner julgeolekutõstmine;0.1074
2019 aasta tantsupidu;0.1072
muljeid berliinist punane;0.1072
vastuseid arvame küberrünnak;0.1068
no arvame köögikuu;0.1068
toomas hendrik ilvese;0.1064
kaks opereerimiskonkurss preerimise;0.1048
77 72 11;0.1041
liit margus linnamäe;0.1034
täpse paral suudetakse;0.1031
maht rekordtasemel vahemikus;0.1026
kaardimaksetes kõrvaldati veidi;0.1024
mm arvestus tänavu;0.1008
inimeste arvu automaatkassad;0.1007
pooleli jätma kuulsite;0.1005
kiilu asetamise tseremooniat;0.0987
terav tööjõu defitsiit;0.0954
vikerraadio vahendusel odaviskaja;0.0945
pärdiga elas berliinis;0.094
jõustruktuurid kinni võtnud;0.0933
saksamaal riigivisiit tahaks;0.0924
spordihoones 61 68;0.0889
hingamise setomaa valdade;0.088
vahemikus 2010 2014;0.0876
