keyphrase;score
viimane küsimus puudutab;0.4562
äärmiselt huvitava seminariga;0.424
eestis traditsioonilised graafikatehnikad;0.4215
huvitavalt käsitleb andres;0.3964
galeriis kunstihoones linnagaleriis;0.3781
kallid klassikaraadio kuulajad;0.3645
kunstiakadeemiast astusin esimese;0.362
inimeste elude raske;0.3599
näiteks näituse pealkiri;0.3582
esmakordselt kuuldes lihtsameelselt;0.3576
inglise keeli poliitikal;0.3491
tervist anders 13;0.3461
ongi inimene harjunud;0.339
kunst pakub aktiivset;0.3386
sappov täna intervjuu;0.338
graafikast otseselt pärit;0.3218
üldiselt näidatakse aasta;0.3208
rõõmustasin kuraatorina näituse;0.3193
pressitekst kõlab sedasi;0.3184
kõikjal põhiline naljakas;0.3106
võimalik tasuta vaadata;0.306
postril tänased helipalad;0.306
plakat küsimus arvan;0.305
vaatad klaasi kaugelt;0.3048
võib-olla graafikatriennaali järjekindel;0.3045
kindlasti esmajärjekorras lõpuks;0.3037
osaleda festivalil osaleda;0.3031
kuuldamatute helide kogumisega;0.3004
13 graafikatriennaali kolmas;0.3003
ongi neoliberalismi kriitika;0.2987
tegelikult hanno installatsioon;0.2963
üritustel eesti mõttes;0.2958
populaarsemad kindlasti lääne-euroopas;0.2948
kuulajad alanud saade;0.2924
video kahel ekraanil;0.2917
tekkis leiutati trükipress;0.2881
sürrealismiseguse nii-öelda kunstgraafikas;0.2845
palski töötab eestis;0.282
kaks nädalat eile;0.2794
üldnäituse plakat üldine;0.2771
olenemata tööde suuremast;0.2756
jäin nõusse mõtlesin;0.2756
järgida keeruline filme;0.2751
jõekalda saates rääkisime;0.2749
küsimuse tudengitel silme;0.2726
kolmas peateemaks inexail;0.271
mängufilmid jutustamise stiil;0.27
härm 14 tallinna;0.2698
poliitikal poeetikal näitused;0.2691
võitlema üldkontseptsiooni ideedest;0.269
kujund ilus anders;0.2689
okei jäädakse meenutama;0.2675
unes lugemise olukord;0.2671
poptada paha poiss;0.2664
sound rääkilt 18;0.2661
fotokaameraga fotosid pandud;0.2659
raames athena keskuses;0.2653
ongi nii-öelda posthuumor;0.2637
näiteks tallinna balti;0.2634
poeetiline tulevast üritusest;0.2631
26 oktoobril kell;0.2615
representatsiooni tasandil tõepoolest;0.2611
plokk saatejuht aleksander;0.261
uuesti päevakorrale kerkimist;0.261
nagunii loogiline sotsiaalne;0.26
ausalt öeldes proovinud;0.259
graafikatraditsiooni rääkides komisjon;0.2576
ruumide loomise olulisem;0.2561
impekti graafika konverentsi;0.2561
planeeritud ettekannete päev;0.2549
enam-vähem adekvaatseks platvormiks;0.2542
õppima mõttes geograafiliselt;0.2539
võimalikult vähe žanrid;0.2513
tallinnas korda jätkuvalt;0.2511
efektiiv provokatiivse retoorika;0.25
kanda juhuslik kunstihoone;0.2464
kord analüüsida näeb;0.2457
näitus väikesed puust;0.2453
olidki erinevad tudengeid;0.2435
tudengifilmiks traditsioonilisemaid osalejaid;0.2427
kerkimist üheksakümnendatel probleeme;0.2422
pronkssõduri teemast näitusesaalides;0.2412
telefonitoru anders härm;0.241
sisehoovis aset leidev;0.24
projekte 8005 kuus;0.2398
hetkel oska täpsemat;0.2387
tang kuulame lühidalt;0.2373
ühine istumine täpselt;0.2365
tekstikogumik laimre näitusel;0.2344
lemmiku preemia aasta;0.2335
paralleelselt ajal hanno;0.2333
väikesi antsukese suur;0.2311
kolmapäeval kolmapäevast tartus;0.2303
turvakaamerates pilgu kunst;0.2293
seljal oska öelda;0.227
keelepõhine arvates paljud;0.2268
hea väljund hea;0.2264
tunds lätis projektiga;0.2264
lihtsalt käeharjutuseks lihtsalt;0.2256
härm rääkis äsja;0.2256
saadab professori ametist;0.2234
audiogalerii osalevad usa-s;0.2223
tunni pikkusesse kõlamängu;0.2221
kaheksa aastat niimodi;0.2216
pill poseerib autoriga;0.2211
oluliseks tegelaseks nukk;0.218
ehitatud masinatega raul;0.215
80 eesti plakatinäitus;0.2149
tallinna graafikatriennaali üldkontseptsiooni;0.2127
pronkssõdur tundub pronkssõduri;0.2103
pärit strateegia kestab;0.2091
artistidelt esinevad viiekümnesekundiline;0.2075
söörides võib-olla tartus;0.2066
kiired tahate mõrvata;0.2063
indrek grigor näituse;0.2057
poliitiline joon tahaplaanile;0.2047
päevakorras globaalse majanduse;0.2047
tõstma nõudma kuju;0.2046
maade eksperimente lavastused;0.2004
professionaal professionaalid lubatud;0.2003
esinevat söökuid pending;0.1995
2002 arvates ongi;0.199
milleeniumi küsimus ajal;0.1982
holtserilt loo nimi;0.1979
usa-s linna- looduskeskkondadest;0.197
autor kuraatoritest tervist;0.1951
aktivismi tasandil helistasin;0.1946
demokraatiast nii-öelda kokkulepetest;0.1935
toimus tartu sügispäevade;0.1909
sisehoovis heliarhitektuuri oktoobrikuise;0.1897
väikekodanlik perversne kapitalism;0.189
väliskuraator olegi lisada;0.1885
kuraatori nägu tallinna;0.1878
araabiakeelset sedeleid postkaarte;0.1876
käsitles tammsaare kuju;0.1866
jääb mängima teatepulga;0.1862
pealkirjaga põhimõtteliselt korralduskomitees;0.1845
ultravasakpoolsete strateegiatega otsese;0.1828
helimaastike looja chrisinitš;0.1803
näidustused hanno soans;0.1802
