keyphrase;score
eesti ettevalmistusi eurole;0.4697
teadlikkus euroopa ühisrahas;0.3984
liitumine eurotsooniga kauge;0.382
eestile kaheksa ettepanekuid;0.3814
janek salme euroopa;0.3296
eesti elanike teadlikkus;0.3215
tõusevad aeg euroga;0.3173
küsimusele euroopa komisjoniga;0.3172
liinile jäämise optimistlik;0.2983
augustist hõreneb laevaliiklus;0.2941
investeeringutest ida-virumaale tartule;0.2905
natuke muutuda suvel;0.2892
27 juuli sündmused;0.2824
ettepanekuid seoses ettevalmistustöödega;0.2819
2004 aastaga eesti;0.2817
sisuliselt lisa seitse;0.2754
itaalias festivali eestipoolse;0.2748
euroopa sõitnud rahvatantsijatest;0.2741
eurotasin protsent arvan;0.2703
protsess eestimaal kogemusi;0.2685
kauge tulevik eesti;0.2511
muutused evedega soovituseks;0.2499
kaheksast päevakaja kena;0.2499
festivalil astuvatele rühmadele;0.2491
ülemineku ettevalmistuste üldist;0.2454
täpsustamine väljub ohtlikud;0.2433
seitse tuleva aasta;0.2429
elering investeerib elektrivõrgu;0.2428
üleminekuks tõnu karjatse;0.2378
kuulsite kella kaheksast;0.2376
laevale käikulaskmine küsimus;0.2371
20 protsenti emotsionaalselt;0.2327
tööprotsessist maksimum seitse-kaheksakümmend;0.2305
suvedega võrreldes laevaliikluse;0.2288
septembrikuus stardivalmis tõenäoliselt;0.2281
48 üleeuroopaline rahvakultuurifestival;0.228
toimub tartus üleeuroopaline;0.2274
juuli lõpus tartus;0.2267
pingeline ajagraafik seitse;0.2202
väljumised toimuma sadamatest;0.2199
käimas ootab huvitav;0.2195
kaheksa võtame 27;0.216
joropiid peo korraldamise;0.214
tähelepanu üldsuse muredele;0.2118
lühidalt janek salme;0.2116
kindlalt tavapäevadel laevast;0.206
ettevalmistused õigel järjel;0.2057
kolmapäeva õhtul saabutakse;0.2038
kulgenud eesti ülekandeliinide;0.2038
johansoni sõnul ettevalmistused;0.2017
karta suurt inflatsiooni;0.2009
pitseri vajutanud kuumus;0.2003
kena õhtut ;0.1983
ongi ettevõtjate julgustamine;0.1973
linna kunstilises mõttes;0.1962
hea koht kompaktse;0.1951
