keyphrase;score
kosmosekeskuses venemaa presidendivalimised;0.3125
atlantis maandus kennedy;0.2665
aparaat lihtsalt saade;0.2418
finantsinstituut euroala tippkohtumisel;0.2306
programm atlantise neljaliikmeline;0.2265
muuseumieksponaat kennedy kosmosekeskuses;0.2232
hauamonument kolmapäeval maadas;0.2189
kraadi euro alate;0.2158
31 juulini viljandimaal;0.2001
sõnul kreeka tõenäolised;0.1971
intresse vahendab reuters;0.1939
volitusi riigid laenu;0.193
märtsil teatas venemaa;0.192
vett lõpuni aparaadi;0.1883
euroopa liit pikendab;0.1882
ilmateade lubab ööseks;0.1881
lõpule usa kosmoseagentuuri;0.1858
programm toetabki maaelu;0.1836
programm viljandi pärimusmuusika;0.1809
festival toimub 28;0.1805
kokkuvõtte neljapäevast 21;0.1796
rahastatav liider programm;0.179
muinaslaev planeedi read;0.1726
laager rahvusringhäälingu raadiouudistele;0.1718
keskpank tõenäoliselt nõustub;0.1696
saade nimetame raamid;0.1692
kuus uudistetoimetus kokkuvõtte;0.1668
hea uudis festivalipassi;0.1641
raadiouudistele kuulajate nii-öelda;0.1614
putin vihjanud kandideerivad;0.1581
rütmipulss otsime kultuurid;0.1567
protsendini eurostati ennustuste;0.1544
äikest oodata sooja;0.1541
öelda kindlalt laevu;0.1489
muld usutles väljakaevamisi;0.1471
etnosünnipäeva aastaks toimumiskord;0.1458
õhtust kell kuus;0.1444
käärid kreeka liituks;0.1416
arutada kreeka abistamist;0.1402
steineri hinnangule maailmavõimekus;0.1401
arheoloogidel paar-kolm nädalat;0.1385
toetust oletust langenud;0.1385
liidrid istuvad brüsselis;0.1374
varustus lennult rahvusvahelisse;0.1373
esemeid tänavu poolemeetrise;0.1369
riskiostud kindlad seadme;0.1353
meetme ettevalmistav periood;0.1351
sisekontserditel pääsevad jaani;0.133
suur huvi laagri;0.1291
tootja loodud ootused;0.129
programmid loomulikult järelturult;0.1281
mesila projekt tutvustab;0.128
mürtsub trumm viis;0.1273
scheffer ütles uudisteagentuurile;0.1265
parimaks taali mesila;0.1261
noorte muusikute laager;0.1258
sõnul suurendavad kliimamuudatused;0.1231
muusikaga paljudes räägitakse;0.1213
võimalus üldse kursi;0.1212
sugemeid mängin fantaasia;0.1192
valimistel kandideerida adolf;0.119
säilinud tulevastele põlvkondadele;0.1177
laene madalaima intressi;0.1173
öised üritused esmakordselt;0.1171
-st juulist stuudios;0.1168
abirahandusminister jürgen kommentaar;0.1161
pikkust oletan paarimeetrise;0.1143
keskkonnaprogrammi esindaja steiner;0.1129
suur oht maailma;0.1123
parketist naetame klomp;0.1098
maaelu arengut kolm;0.1091
aja kriisid näiteks;0.1089
vladimir putin vihjanud;0.1089
kiidava looduskeskuse linnutorn;0.1082
esinejate valik tuleneb;0.1082
pakuvad fondist kriisiriikidele;0.108
liituks illis raamistikuga;0.108
ghanas päeval tallinnas;0.1072
173 miljardit eurot;0.1064
paindlikumaks fessessab volitusi;0.104
kosmoseagentuuri nasa 30;0.1033
re kapitaliseeritakse panku;0.1022
koma neljale miljonile;0.101
viis aastat järjest;0.1002
kolmekümneaastaste võlakirjade kreeka;0.099
protsenti võimatu nimetada;0.0978
projekte tartumaa tervisespordikeskuses;0.0972
lahti uuritamist kaanetise;0.0972
tugeva alatoitumuse päev;0.0965
üha usinamalt saaremaal;0.0954
laagripaika jõudis triin;0.095
laevu välistatud tallinnast;0.0921
naela pille avamisel;0.0918
festivalipassi omanikud aastal;0.0907
mekk pikk loetelu;0.09
mullakihi üliku kullatud;0.0896
eelne õppelaager eesti;0.089
kasvaldi näha paat;0.0877
kahjuks ukse huvi;0.0873
laua horisontaalselt mängitakse;0.0866
juhataja krista kõiv;0.0865
lihtsalt tekiks inimesi;0.0857
otsmaa jätkab kohtumiselt;0.0851
vastastikku võistelda usa;0.0848
asfalttee ajaloolise laeva;0.0845
remonte asjad asuvad;0.0844
seadmast täna tunnustati;0.0842
tasu järeldust kahtluse;0.0841
tegevusgrupid koostama strateegiad;0.0841
viljandimaal kõpu sealhulgas;0.0824
aastal nürnbergi protsessil;0.0819
26 32 kraadi;0.0818
pressikontserdil astunud silver;0.081
eesmärki teemasse siduda;0.0808
hävitamisega lendas 1941;0.0797
seoses viljandi kultuurimaja;0.0797
1987 aasta augustis;0.078
kitarri üllatuslikult tõepoolest;0.078
korraldajad rahul 15;0.078
vabade kohtade olemasolul;0.0779
finantsstabiilsuse fondi maht;0.0774
selgus töötavad hästi;0.0768
taali mesila meeeraldusseadmete;0.0755
küllaga põhiline rodorid;0.0755
keskvalimiskomisjon president dmitri;0.0748
leiud last kulub;0.0747
markeering markeerib paadi;0.0746
22 homme hoovihma;0.0743
praktikale jagatud kulud;0.0742
võlu õpetamas tahaks;0.0735
bulgaaria elanikkond 2025;0.0734
väljakaevamisi juhtivad arheoloogiadoktor;0.0732
28 esimene abipakett;0.0716
puudu rääkima trummimängustaapi;0.0714
kaanetise jääb olulises;0.0712
sümboolselt viljandi teele;0.0688
endaealiste pärimusmuusikahuvilistega tuttavaks;0.067
savimaja ehitus haljastus;0.0661
maaelu- kalandusvõrgustiku osakonna;0.066
pulss valiti vanemale;0.0659
nähtust pilli rütmipillidega;0.0658
eeskujuks huvitavamad salaparta;0.0654
floridas jõudis lõpule;0.0644
tasub tuua eestisse;0.0629
inspireerida täiendavalt pakkuda;0.0628
50 sentimeetri täpsusega;0.062
aparaadi praktiliselt leader;0.0606
õpetajate aasta 25;0.0598
tippkohtumise töö dokumentidest;0.0588
rahvapill menetleb eesti;0.0572
rahule julgeolekule steineri;0.057
jagatud rõõm topeltrõõm;0.0558
pulss madis järvekülg;0.0534
meelde keskpank järelturult;0.0531
kuulutas üro kaks;0.0529
luustikud needid leidmata;0.0501
nii-öelda tšembe kaenlas;0.0498
janek salme usa;0.046
tegelik laenuandmisvõime 440;0.0423
kuulevad algatuse stiilist;0.0405
võta igapäevaselt liider;0.0405
vangla ainus kinnipeetav;0.036
langenud sõdalastele meremeestele;0.0358
kirjutas süddeutsche zeitung;0.0355
maksevõimetusega efsf-ist kreeka;0.0352
saamise tingimuslik tingimused;0.0343
hävitati neonatside pühamu;0.0333
2010 põllumajandusprojektidest tunnistati;0.0329
jumalateenistusel kirikus viljandi;0.0323
kreeka vajab 2014;0.032
määral vormida näidata;0.0318
riiklik statistikainstituut 65;0.0306
baieris asuva munsiidali;0.0292
38 arvatavalt skandinaavlased;0.0283
margit kuhi uusi;0.0272
pideme osi margus;0.0248
toomas tartu välisuudised;0.0239
kiigeplats mänguväljakuid ettevõtete;0.0216
džässi pärimuses sugemeid;0.0194
paiguti tekib udu;0.0193
näol 1000 300;0.0178
kaks torupilli saksofon;0.0177
14 välismaa artisti;0.0176
panna mälestusmärk ruunikivi;0.0164
peremees tõnis taal;0.0146
uudisteagentuurile afp hauamonument;0.0116
siinsamas tartumaal meenub;0.0024
pühamu nõustus lapselaps;-0.0051
senegali tagurpidi kõrvits;-0.0082
11 mängin trumme;-0.0138
aselinnapea roland scheffer;-0.0147
lääne-berliinis standard vangla;-0.0156
kohvikud sibulatee romantiline;-0.018
laager bändkemp 2010;-0.0315
grupp 15 17;-0.0359
kasvas 16 koma;-0.038
ametlikult näljahädapiirkonnaks näljahäda;-0.0382
ando kiviberg selgitab;-0.0439
somaalia näljahäda näitavad;-0.0444
pubi tegelaste tuba;-0.0458
