keyphrase;score
luksemburgi peaminister junckeri;0.4193
varaste hommikutundideni euroopa;0.3986
kontekstis eesti euroopa;0.3468
signaali euroopa liidu;0.3386
sügavasse kriisi eesti;0.3054
brüsselisse kogunenud euroliidu;0.2923
laupäev 18 juuni;0.2901
jean-claude junckeri sõnul;0.2895
liidu liidrid hilisööni;0.2881
4000 kroonini kuus;0.2828
komisjoni president jose;0.2729
liidu prioriteete majanduskasvu;0.2661
tervishoid haridusloosungeid juunikuus;0.2643
liidu rahakasutus üldisemalt;0.2635
eesti võimalikus raha;0.2609
suurbritannia optimistlik asi;0.2571
öösel eelarve säästmise;0.2546
eesti punase peasekretär;0.2542
peaminister süüdistas riike;0.2541
prantsusmaa eri meelsustele;0.2504
hääli suuremates linnades;0.2491
loosungiteni jõuame augustis;0.2482
mures tippkohtumise ebaõnnestumise;0.2469
aastal ilm suvine;0.2456
brittide aasta paigast;0.2429
kuus õhtul eesti;0.2424
teatud rahasid aasta;0.2418
tõrked vahendite kasutamisega;0.2406
homme vahelduvalt pilves;0.2377
nöörid silmad imestama;0.2358
eesti ühiskonnategelased välisriikide;0.2349
vabandust jätkame sõnumitega;0.2346
juunil suure-jaani laululaval;0.2317
klassikast tänapäeva kaasaegsete;0.2261
raadio uudistele suure-jaani;0.223
struktuurilised muutused väiksed;0.2213
töötasu tänase hinnataseme;0.2208
kindel esimesest jaanuaris;0.2207
demokraatlikum festival eestis;0.2204
uudistetoimetus kokkuvõtte 18;0.2202
vene kirikumuusika nautida;0.2133
valimiste pärnu valimised;0.2079
kompromissettepaneku eesti positsioonid;0.2079
sekundis sooja öösel;0.2076
poliitikuid arvata ühtset;0.2062
brüssel tähendab eelarve;0.2018
päikesetõusuga vapustav elamus;0.1966
halvemad möödunud aastal;0.1953
kindlasti tekivad tõrked;0.195
kuus tööturu temaatika;0.1932
raha saamise viivitus;0.1925
kujundatud väikeline ainukene;0.1881
idee muusikapäevi korraldada;0.1856
talve brüsselisse kogunenud;0.1854
liikmesmaad täna võitjad;0.1845
sisask loitsib jaanitule;0.1839
teemasid lähenevate kohalike;0.1825
näpuga näitama riigis;0.1821
selgitusi vajab kabiinidesse;0.1819
huvitav valdkond munandid;0.1818
natukenegi huvi tunneb;0.1806
polegi mõtet tööle;0.1797
2007 2013 asja;0.1791
kolm eesti raadio;0.179
kinnita rumalad loosungiteni;0.1786
peaminister andrus ansip;0.1781
