keyphrase;score
ilmselt neljal neljakümnendatel;0.4222
ööveegrist värve näen;0.3945
vana põlvkonna eestlased;0.3929
nii-öelda eesti poppoisse;0.3716
võib-olla poissi orkestrit;0.3675
linnas praktiliselt vana;0.3615
lõpus kuuekümnendatel 60;0.3575
kolm-kaks-kolm aastat talvelgi;0.3548
tavaline lilled kontserdil;0.3495
võimalik õppida interneti;0.3489
tahad öelda george;0.3455
värve emade laulu;0.3391
aastatest siiamaani no;0.3349
rahvaloenduse andmetel tegelikult;0.3342
tänavalt hea vaade;0.3295
põlvkonna esindajad mäletan;0.3284
juuksed kulmud värvida;0.3254
ajaksid näeksid noorem;0.3219
kuu nii-öelda näoga;0.3203
kaheksandal oktoobril kontsert;0.3201
personal näiteks poodides;0.3187
no head raadiokuulajad;0.3176
ringkondades muusikapisik varem;0.3174
üldse võrdsed eesti;0.3161
tegureid tundub ajakirja;0.3107
augusti sirkel nimi;0.3046
emadejaan laulu g-korpuse;0.3033
erinevaid kilde visanud;0.3019
džässmuusikat aeg teismelisena;0.2984
teema võib-olla kokkuvõtteks;0.2957
tegelikult mängiti džässmuusikat;0.2951
lõpupoole noortega järelkasvuga;0.2929
eluiga tähendab selgesti;0.2926
nõukogude armees aega;0.2906
lavalolekut kahekümnendates lavale;0.2898
teatrist nii-öelda ajakirjanduse;0.2897
ütleme lõppu näe;0.2875
laulasmaal huvitav nimi;0.2867
varem mainisid 1949;0.2826
loodan tasemel senise;0.2817
70 -test aastatest;0.2792
uno brasiilia muusika;0.2787
riiki riigi elanikud;0.2764
ajast vaatan ansambel;0.2761
ettevalmistus sügisel paljajalu;0.2745
21 sajandi klubi;0.2737
arvesse võtta jalgpallist;0.2736
mängitud uuemate perioodide;0.273
lehed räägivad võimelised;0.2726
laulnud laulsin melbourne'i;0.265
mees õrnem sugu;0.2649
päike tõuseb idast;0.2636
metsa linnast sõitma;0.2626
ilmeris eesti küla;0.2606
sportlasi kuulame natuke;0.2579
aru laulumees esinema;0.2564
eestlaste kutsel austraalias;0.2543
klubi siiamaani toimib;0.2542
käimas saade räägime;0.2522
tea naised jälle;0.2518
territoriaalselt suurem euroopa;0.2516
kraanist voolab vesi;0.2505
poppoisse naine mõtle;0.2503
kitarri õpetad tähendab;0.2477
kahjuks stuudios lõpule;0.2469
leida aega lausetega;0.2448
globaliseerumisest multikultuurse eestis;0.2427
kokkuvõtteks sydney ooperiteatri;0.2424
artišoki moodi kangestaga;0.2357
eesti mehega 80;0.2357
tegemistes taotlustes püüdlustes;0.2349
130 rahvust sattusin;0.2346
vana maja mahajäetud;0.2332
solid 10 aastane;0.233
lõua kõrgemal osad;0.231
tasemel välismaale äri;0.2308
no spetsiaalne ettevalmistus;0.2283
interneti kuulame hotzeevee;0.2277
redele näol tegemist;0.2275
esinenud põhikoosseisuga no;0.2273
temperatuuriga ujumas okei;0.2265
elementaarset teenindav personal;0.2257
väliselt avatud oota;0.2255
olukorda seisukohta seisukorda;0.2213
mulje jäi loomaaias;0.2202
tahan elu meri;0.2198
hollywoodi puped vaata;0.2197
ajal tabeli juhtidest;0.2181
ümberringi no helesinine;0.2178
luua pere tõsi;0.2175
algas peobiograafilisest raamatust;0.2173
-te alguses tihe;0.2161
7000 korralik arv;0.2156
puravik ruut silmad;0.2146
ajaloolised põhjused eksmeestele;0.2144
