keyphrase;score
ummikus tegelikult liiklus;0.4705
kurbus tihti linna;0.4135
auto aknast paistab;0.3973
tüdinenud tallinnas askeldamisest;0.3812
moekunstnik näiteks tegelikult;0.3799
aeg arvutis ütlema;0.3738
carlos santana tänase;0.3714
hommikul kohvi santana;0.3676
muutub ütleme kolm-nelikümmend;0.3663
käivad päev tallinnas;0.3647
tean täpselt tallinnast;0.3586
nimelt õhtul hilja;0.3518
sõna eksistentsiaalne kurbus;0.3483
linna peatänaval sõidaks;0.3436
tallinnast tundub haapsalu;0.3377
küsimus otsus tavaliselt;0.3356
tihti juhtunud disainimaailm;0.3353
põhimõtteliselt arvan ümbritseb;0.3326
valikut katariina käigus;0.3322
finantsilisest asjast rääkida;0.3297
mootor käima muusika;0.3278
raskem hetk moekateedris;0.3238
distants muutunud normaalseks;0.3237
tahaks ruttu-ruttu normaalseks;0.3236
santana lugu mootor;0.3221
kuues aasta tegelikult;0.3219
vahelikese autosõit õudsalt;0.3214
eraldiseisev nähtused põhimõtteliselt;0.3195
jutusaate stuudios täna;0.3193
sündinud-kasvanud tallinnas vanalinnas;0.3188
suhtumist alguses naljakas;0.3139
plaadi mäleta ilmselt;0.3082
vajab tõsiselt puhkusetsüklit;0.308
-te alguses skandinaavias;0.3067
kommentaari isiklikult konkreetse;0.3048
kodus haapsalus katariina;0.3048
lugusid kuulanud raskemaks;0.3044
lõpupoole viia lausega;0.302
turistide massis mõttes;0.3011
mõtled kodus haapsalus;0.2969
haapsalu lõppkokkuvõttes tallinnale;0.2959
valmisolek sammuks loomulikult;0.2958
uku keeruline situatsioonis;0.2956
no loomulikult mõtted;0.2953
jääma natukene pühalik;0.2941
kõva suusataja üldse;0.2919
näiteks presidendi vastuvõttu;0.2893
värvid joonistad käib;0.2891
võib-olla suurem väljund;0.2883
teemasid aeg tasandil;0.2866
inimene tantsu suhtumist;0.2862
elus üldse plaan;0.2852
tasandil tõsine nali;0.2841
lõhnaga ruumis valgusega;0.2829
vaevalt tabavad juhuslikult;0.2812
oleneb ilmast oleneb;0.2811
paljud vaimuinimesed nii-öelda;0.2802
järjekorrad tahavad tualeti;0.2802
kodutunne vanalinnast hetkest;0.2778
intervjuu taustaks veidi;0.2772
võrreldes lapsega eluperiood;0.2767
keskkond no sugugi;0.2762
tööta valesti rahvusvahelisel;0.2745
atraktsioon lastele eriti;0.2741
magnetid väike autokujuline;0.2723
normaalse keskmise tööinimese;0.2701
muutuseid otsuseid otsused;0.27
kindlasti valima kevad;0.27
killelist tea kõlab;0.2687
teadlikult ignoreerinud külas;0.2634
rattalt maha astuma;0.2627
selge seoses kaasneb;0.2626
autol kull maradus;0.2621
suutnud tuppa tirida;0.2621
võimatu informatsioon laual;0.262
aeg-ajalt jällegi vaatad;0.262
rabelemine topeltkiirusega millegipärast;0.2618
puhtalt disainimise töö;0.2606
auto buss selge;0.2586
unistus selge räägitakse;0.2575
möödunud nädalast suursündmust;0.2556
mure probleemid väiksed;0.2546
välispidiselt tähendab sissevõtmiseks;0.2543
eestis muutunud sajakilomeetrine;0.2521
kuude kurbuses armasta;0.2521
ateljeed võtta külastajaid;0.2495
eesti naised ilusad;0.2489
laua mõtlemine teostamiseks;0.2487
ajakirjanduses pilte piltide;0.2482
tunde soomes rootsis;0.2429
oska öelda kujutav;0.241
nelginevad erinevad lennuki;0.2402
firma loomise 15;0.2386
õige lahendus õnneks;0.2384
