keyphrase;score
paul mõtiskleb inimese;0.4695
aegade kahesugune apostel;0.3472
uskonna psühholoogiliselt mõistetav;0.3419
parude inimesed oht;0.3201
müütidest võib-olla kaks-kolmsada;0.316
tahaksime kaks viimast;0.309
primatoloogid viimastel aastakümnetel;0.2999
stuudiokülaline täna usuteaduse;0.2971
mudelite ajast inimesed;0.293
kirikuisa augustinus toomas;0.285
praegugi toimuvad maailmas;0.2806
linna usuteaduse doktor;0.2793
paradiislikumas ühiskonnas metslased;0.2781
euroopas olukord paar;0.2751
ökoloogilistest hävingutest inimloomuse;0.2725
mugavalt elada aeg-ajalt;0.2682
nimetada paari tuntumat;0.2644
kuulame pidevalt päevauudistest;0.2578
langenud kõlab jubedalt;0.2577
kliima ilmastik tsüklilised;0.2572
täiskasvanud meestest arheoloogide;0.252
kõrvalised peletavad turistidena;0.2499
raske piisaleid küttida;0.2477
sõditakse aktuaalseks näib;0.2432
puurides näinud toidu;0.2426
idealiseeritakse ameerika indiaanlaste;0.2423
asi rühmana võitlemiseks;0.2419
teada teatavasti eurooplase;0.2408
viimasel näljahädal eestis;0.2352
tähendab veerand täiskasvanud;0.2352
astunud ökoloogiline vokaal;0.2351
ettekujutuse pikaajalisest ökoloogilisest;0.2348
kurnemisest erinevates paikades;0.2339
võib-olla toidutransporti paranemisega;0.2322
muistse trooja asukoha;0.2318
läbisid mõjutanud ühiskondade;0.2297
kapitalistlikes maadest natukene;0.2282
kompleksi analüüsi räägita;0.2266
maailmapildi kõla linna;0.2216
evolutsiooni tagasisidestatud evolutsiooniprotsess;0.2201
kriis inimesed otse;0.22
ummistunud juhtus parim;0.2183
ilus paraad näide;0.2163
teooria õigem tahaksime;0.2162
vajab välist taltsutamist;0.216
saadetud inimestel jääda;0.2158
piisavalt uut tehnoloogiat;0.2116
inimloomuse erilisi lootusi;0.2112
vanad vastus muutus;0.2096
masendav anna inimloomuse;0.2095
näljasurmavormis toidunappus normaalne;0.2092
põlvkonnale toitu elamisruumi;0.2079
tavaline strateegia erinevuseks;0.2076
konfliktidest iirimaal mõistame;0.2059
ohvrite sandistamine tavaline;0.2058
esiajaloolased näiteks lorentz;0.2049
öelda vastupidi elame;0.2026
arvutus maailma kuue;0.2021
mängu inimeste paljunemisvõime;0.2016
austraalia aborigeenide kõrbes;0.1997
hämmastavad kiirusega klassikaliseks;0.1957
leitud õietolm puusüsi;0.1946
puusüsi märgid kunagisest;0.1945
afganistanis kesk-aafrikas balkanil;0.1941
tagajärg jutt üldine;0.194
lõuna-dakotas rännanud ususekt;0.1938
ühtki hinnalist loodusvara;0.1905
epost iiliast räägib;0.1902
erineme lähisugulastest lihaste;0.1897
euroopasse 1500 -te;0.189
aastal avaldatud essees;0.1884
arukamad isendit ellujäämiseks;0.1871
saarte kandis käia;0.1868
probleemi suurust looduskeskkond;0.1843
kasutad surmasaanute hunnikust;0.1831
keeruline kasutasid teisedki;0.1829
sajandit musta surma;0.1809
kord leidliku meetodit;0.1797
tabatava loomaga tapad;0.1777
vokaal kadunud juhtume;0.1776
paremaid relvi kesk-euroopast;0.177
igapäevaelu absoluutarvud tähtsad;0.1768
kaua aega hispaanlased;0.1767
vähem arukad protsess;0.1743
pinnasega huumus kahe;0.1734
käsitada hooldada jälgida;0.1727
rahu kindlustatud lugemus;0.1711
infot hankida näiteks;0.1711
näha põhiliselt oliivi;0.1708
metsast puu savanni;0.1692
sunnikuna käituma võiksimegi;0.1684
keskmiselt 9 8;0.1671
loomult üllas olud;0.167
sünnitas utteriidi naine;0.1668
omavahelise tapluse struktuur;0.1664
tabanud pommirünnakut rahvaarvude;0.1644
samalajal tundlik tõika;0.1636
orkaan imidži tekitada;0.161
2001 aasta ameeriklasi;0.1603
alguses õitsengu aeg;0.1601
tõid hobuseid terasest;0.1593
balkanil põhjustel mudelite;0.1586
tühjenenud koloniseeritakse epideemiaid;0.1561
keele olemasolu liigil;0.1559
piltlikult öeldes jaanalinnu;0.1546
toimunud trooja sõda;0.1541
hirmsam neli viis;0.1538
usk muiste asjad;0.1524
kinnitust kristlikud misjonärid;0.1523
1750 1850 kasvas;0.1502
kaheldi üldse kliiman;0.1485
mõistust arvatakse šimpansid;0.1484
400 miljardit inimest;0.1483
1998 aasta oktoobri;0.1482
edelaosa võtame hruštšovi-aegse;0.148
kohalikele üksikasjus meeles;0.1476
kukkunud sadakond piisonid;0.1473
näiteks uus-guinea kõrgmaa;0.1435
käe õla seljalihased;0.1424
hukkumisest liigagi tagasihoidlik;0.1423
targutama tegelikke väli;0.1407
