keyphrase;score
toomkapiitli liikmed piiskop;0.3889
viola veevachi neljas;0.3486
teadma tollast kirikuelukorraldust;0.3395
laua ametite tähtsuse;0.3302
valitsemiseks piiskopikõrvalosa otsuseid;0.3281
piiskopiks esimene teadaolev;0.3281
tollal oluline kanooniku;0.3225
istus suurema kõrgema;0.3207
toomhärraks piisanud toomkooliharidusest;0.3204
kirik toimis bürokraatlikult;0.3188
ametikohta kauges piiskopkonnas;0.3157
olulisem mõisnikuna ujutleme;0.3068
kuulsamate perekondade liikmed;0.3033
akadeemia vanus tollal;0.2979
perioodid resideeris kuressaares;0.2927
toomkapiitli praost istus;0.2911
konstantsi baas kirikukogude;0.2899
lukas toomhärra toomhärra;0.2859
põhja-saksamaal oluline kreutzwaldi;0.2816
hilisemaid toomkapiitli arengufaase;0.2758
territoriaalse võimuüksuse valitsemiseks;0.2688
tuuridel käisid kolmest-neljast;0.2679
toomkapiitlikeskus toomkiriku keskus;0.2662
roll vaimulikuna kaunis;0.2651
toomkapiitli võib-olla natukene;0.2639
14 sajandil keskpaigast;0.2616
vana-liivimaalt pärit noormeeste;0.2598
kaugemast laua toomhärra;0.2593
toomhärrat nimede osa;0.2576
piiskopkonnas tahtis saadasculastiku;0.2552
konkreetselt ametipostilt neli;0.2506
enamus toom kapiitlitest;0.2441
võtta võtta hilisemasse;0.2436
euroopa haridus liivimaale;0.2424
oskate öelda olulisem;0.2412
lõpus piiskop dietrich;0.2399
esimesed ülikoolid neljateistkümnenda;0.2395
olnudki võimalust ametit;0.2391
ülikoolist kollektiivne palvekiri;0.2386
rolli vana-liivimaa keskus;0.2361
samamoodi ideaalis tippvaimulike;0.2338
üldse vaidlema vanem;0.232
tipp vaimulikest moodustanud;0.2316
tollane tsentraliseeritud katoliku;0.2313
juhtimises toomhärrad arvamusliidrid;0.2295
kuulsat kirikukeskustega euroopas;0.2278
euroopas võib-olla tuleneb;0.2263
magistrid püsida õpetlase;0.2261
süsteem õppejõupõhine süsteem;0.2255
nimekirja kloostrielanikud kanti;0.2244
erinevad polonia juristide;0.2241
rootsis soomes väike;0.224
toimuma elati samamoodi;0.2238
saksamaal ülikoole huvi;0.2226
siinsete seisuste järeltulijad;0.221
võrgustikust ajast paljuski;0.2205
ajaloolane tõnis lukas;0.2194
vaimulike ühist söömaaega;0.2157
korrastikaansculassike korporatsioonides oluline;0.2157
aeg eriti moskva;0.2156
doktor pididasite esindaja;0.2144
tartu kapitlites üheaegselt;0.2139
elan venemaa piiril;0.2123
otsuste toomkapiitli arutada;0.2107
sajandil kohalikud aadlivõsud;0.2097
vallaslapsed tohi rääkida;0.2071
fort oluline rostock;0.2065
olemise probleeme toomhärraks;0.2058
formuleeringus õhtumaa allakäik;0.2018
ujutleme härrana hiliskeskajal;0.201
kodu teadmine tollased;0.2006
