keyphrase;score
loengu teemaga maria-kristiina;0.4302
alustame vestlusringiga vestlusringi;0.3687
üks-üheselt loengu teemaga;0.3676
loengus kaardistame joonistama;0.3523
õhtu viimases vestlusringis;0.3437
esimese vaataja positsioon;0.3277
publiku mõiste skeemis;0.3221
teatud kunstnike eksponeerimise;0.3203
asja nimetatakse kunstimaailmaks;0.3195
kuraatoritöö sisuline tööd;0.3186
tavaliselt kriitika kuulsime;0.3168
koeraga üldisest avalikkusest;0.3141
nii-öelda kuraatoripositsioon teema;0.3118
ülikoolide erialad loengukursused;0.2932
erinevatest diskursustest absoluutselt;0.292
lõpptulemusena žürii näitusega;0.2909
äkki laevaga jätkaks;0.2877
skeemis kõige-kõige keerulisem;0.286
sadama lähistel asuvas;0.2847
asi naiste platsil;0.2831
materjaliga sündinud täna;0.2659
loeng erinevalt eelnevatest;0.2642
võrreldav kriitiku ajaloolase;0.2623
alustatud rünnak nii-öelda;0.2621
kõlab järgnevalt kuraatori;0.2618
tinglikult imaginaarse adressaadi;0.2612
eraldi teema andres;0.2611
12 loengut pikk;0.2597
kunstisust pikem vaidlus;0.2585
loomeliitude temaatika õhtu;0.2574
solarise keskusesse asju;0.2559
akadeemiline formaat puudub;0.2553
töötan konkreetsele rühmale;0.254
rääkijatest räägime marko;0.2536
teksti jätad töönäituselt;0.2536
praktikana vähem nii-öelda;0.2531
samamoodi galeriisid kuist;0.2482
-te diskursiivsed lässi;0.2476
mõtlema ühesõnaga proportsioon;0.2472
alguses seitse hannoveris;0.2453
artikkel postmodernismist kati;0.2453
kunstihoones 20 aprillil;0.2414
vahevöös põhimõtteliselt kuraatorid;0.2405
raundile varsti näitab;0.2398
kindlasti autoriteet alustasime;0.2382
fragment aeg vähemusgrupiga;0.236
nimetasid terve rida;0.2354
algusest tühi tühi;0.2348
anders äkki räägid;0.2342
mõte näitus 10;0.2324
ütlesin huvitav analüüsida;0.2306
kahte lehte laiali;0.2288
aeg loomadele loovad;0.2278
vestluse teemantlõige loengut;0.2273
ekskursiooni staar kuraatorite;0.2268
keeruline vahet tänaval;0.2257
mismoodi mängime mismoodi;0.222
surnuks lugeda osaliselt;0.2198
loeng mõttes staar;0.2193
kolmas kahtlemata suur;0.2163
hanno töötas kunstimuuseumis;0.2162
käima 100 võetakse;0.2151
meedia jõukanalid aine;0.213
tahaks istuda muudab;0.2121
võimalik defineerida defineerida;0.2114
enetsesenseerimisega eelnevalt inimene;0.2103
kumu kunstimuuseum ekm-süsteem;0.2074
vastastikune kommunikatsioon keskseks;0.2064
lasen hommepäev lahti;0.206
ettekandeid lõpetaks selleteemalisele;0.2054
vormid pakendad tähendab;0.2046
klassikuuluvus hariduspõhine tähendab;0.2043
võim arvan andersson;0.2038
90 kolm-neli naised;0.2026
absoluutne esteetiline segadus;0.2021
sissevaade pooleli üritagi;0.2012
tõsi publiku kohustused;0.2006
kuidagimoodi mõjutada silme;0.2002
indiviidi võrgustik indiviididena;0.1998
uurimise tagajärjel uurijad;0.198
tegelikult ühtse eesti;0.1979
signe kivi nimi;0.1976
britis kantselei objekte;0.1973
karjuma valesti tõlgendatud;0.1972
niidikestega väärtushinnangute süsteemidega;0.1954
põhine sõnavõtt mõjukam;0.1946
mälu aktiivne lugedes;0.1938
põhjarajooni ühesõnaga põhjal;0.1927
suurest sorose aastanäitusel;0.1926
näitusepinda loksoorin piirdail;0.1923
ulme ulmeline kujutelm;0.1923
väljaannetest sõltuvussuhe kunstimaailm;0.1883
antud kirglikkus natuke;0.1863
aristokraatide pärusosa mõttes;0.1859
lõpetanud kaaperdasime briti;0.1813
marjadega teemal õitsesid;0.1811
mehed kaotavad treener;0.181
kiiresti korralikud teema;0.1797
loengu formaat vette;0.1793
esmakordselt üleüldse maailmakonte;0.1779
filosoft krust nädalapäevad;0.1772
brüsselis toimunud tähendab;0.177
marja näitusi eestis;0.1765
2001 avamisel proua;0.1753
lihad näide case;0.175
lühidalt kuraator 90;0.1746
tundub vint spiraali;0.1738
maksad ateljees kolmetoalise;0.1734
galerii hobusepea galerii;0.1731
19 sajandi sotsiaaldemokraatide;0.1719
saaremaa biennaali lugeda;0.1711
põhimõtteliselt prantsuse revolutsiooni;0.1706
otsustab hinna aasta;0.1699
raha sõnaga funktsioonid;0.1697
puudub julgemalt ettepoole;0.1694
allkirju inimeste tegevus;0.1693
kesk-euroopa kuraatorite paremik;0.1683
anders sealsed kirjelduses;0.168
vastutus võim kategooriad;0.1677
probleem näitusi sadu;0.1662
sööb patsienti piirid;0.1636
vatsa preventiivne kriitika;0.1615
tahad marko aeg;0.1606
vangla haigla kohad;0.1599
