keyphrase;score
marco laimre küsimused;0.4353
galeriis võimalus kuulata;0.3789
loodan asjad moderaator;0.3502
tänane saade erakordne;0.3447
näituselt soolalaos küsimused;0.3332
ajaloos kunstniku monoloog;0.3254
tavaline idioot pisikeses;0.3116
inimesed videot näinud;0.3115
kunstiajakirja peatoimetaja leonhard;0.3068
moderaator unustanud taipa;0.3048
valesti ajal juhtus;0.3034
eile intervjuud aerandeeruna;0.3027
elkeni eetreeri probleemidega;0.3017
filmi küsimused kunstisündmused;0.2983
näitus halb nali;0.2969
siinsamas näituse hobusele;0.2912
ootavad probleemid üliõpilaste;0.291
monaloogile kuulame facio;0.2906
üleeile kunstitoimetaja variant;0.2902
kursisenaˇja vaatasime kunstnike;0.2888
ütleme anekdootlike situatsioonis;0.2864
mp3 formaat räägin;0.2853
vabatahtlikud kunstimaailma pakub;0.2851
aktsepteeritud erilisi probleeme;0.2835
aastal 2004 näidis;0.2829
näituse ajuti stimuleerides;0.282
üllatus-üllatus kunstilise 2006;0.2719
toimetaja praktikas esmakordne;0.2701
huvitav sümptomaatiline käitumine;0.2696
kaks asja pakkudes;0.2685
päevalehest tavaline juhtum;0.2678
meediaväljal tingimustel loomulikult;0.2655
hobusepea galeriis päev;0.2652
kaugus teemadel näiteks;0.2633
juhatavad tavapärased saatejuhid;0.2601
praktiliselt diskussioon üldse;0.2584
tugev surve küsimuse;0.2584
toob viis marco;0.2575
jagodin head kuulamist;0.2548
oodatud vana eksetesse;0.2547
põranda pesemine fotode;0.2534
järelkuulata klassikaraadios kuulmiseni;0.2505
status quo säilitamisele;0.2495
leidsin teatavast naljakast;0.2475
eriti ütleb päevalehe;0.2473
huvitavat printsiibil kunstiakadeemia;0.2468
linnagaleriis terve näituse;0.234
suhe marko esimene;0.2337
poll mainib teemad;0.2334
kunstnik ameerika lippu;0.2324
letud figuuridega esinesid;0.2312
võimalus objektiivne võimalus;0.2311
esimese asetamise kõlvalt;0.231
tegelikult osakondadest tegelastest;0.2309
näituse töö pealkirja;0.2306
2001 suhteliselt huvitavat;0.2306
ilmselgelt töötab väsimatult;0.2278
markalaime modereerib tänast;0.2261
kommentaare täpsustusi kuule;0.2256
kuulata ardistoki marko;0.2246
autorili marcolaiendiale asjakohaseid;0.2242
täpselt kompositsiooni siinsamas;0.222
põhjus pilti oodatud;0.2211
arvan eestis hästi;0.2205
