keyphrase;score
vietnami-kambodža laose muusikaga;0.4777
muusikas jõudsid indo-hiinasse;0.3935
siiami firma muusikakultuuride;0.3445
aeg-ajalt trummisoolod kuulda;0.3367
nimetus birma keeles;0.3309
muusikud pidustuste budistlike;0.3293
camputsia elanike esivanemad;0.3262
avapuhkpillidest tuntakse bambuse;0.326
mõjul uus laulustiil;0.321
emotsiooni reaalset seisundit;0.3198
kultuuri põhiliseks mälestusmärkideks;0.3149
antud viisile kuulda;0.3071
indoneesiast meenutagem cameron;0.306
tuntakse seitsmeastmelist helirida;0.306
kuulemegi laadi muutusi;0.3059
vokaalsed osad vees;0.3001
3000 aastat elasid;0.2986
tüübid helistati kagu-aasias;0.297
kuulnud geograafilisele lähedusele;0.2937
tantsustiilid instrumentaalansamblite tüübid;0.2925
stiilides stiili nimetagem;0.2846
birmas väliselt meenutab;0.2832
tantsuline pantomiim mõttes;0.2827
klassikalist balletti populaarseks;0.2805
12 -ks sajandiks;0.2782
võõramaalasele enam-vähem arusaadav;0.2761
erakordselt kauneid nimesid;0.2734
eriti põhjust siinses;0.273
sisu küllaltki primitiivne;0.2689
sajandil repertuaar erine;0.2681
märkimaks stseeni algust;0.268
trummist trummide helikõrgust;0.2676
väike reis birmasse;0.2666
lõpuni laseme tantsida;0.2638
eelmengus jutustatakse maailma;0.2629
esimene tsentraliseeritud rilk;0.2614
jutustaja laulja isikus;0.2605
lill rinn bambus;0.2583
birma pinnal tekkis;0.2557
laulsid mängisid pille;0.2556
häälestuse kompositsioon kestab;0.2512
kuninganna muusikamaagia rajajaks;0.2508
süsi eeliselt seotud;0.2488
vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;0.2472
birmasse siiami näitlejaid;0.2452
mitusada rahvalaulude luuleteksti;0.2419
siinses kliimas kuivavad;0.2399
jälgisin trupi esinemist;0.2396
vanimaks vormiks virmas;0.2331
kõlab hiidowne suu;0.2322
elukombeid reisida elukohta;0.2316
tuttav tundmatu möödakäija;0.2291
instrumentaalsete vormidega 15;0.2241
reglementeeritud täpselt teada;0.2223
kutsutakse ansamblit võimalikult;0.2215
ajal inglise kolonisaatorite;0.219
veega kallatakse 11;0.2163
kombinatsioon viiest väiksemast;0.2107
birma rahvas ühtsuse;0.2079
tingitud valitud laadist;0.207
valizard eelmainitud löökriistade;0.2055
kuulemegi pühakute bodhisattva;0.2032
funktsioonid erinevad näiteks;0.2012
silma omapärase arhitektuuriga;0.1991
natveed kuulemegi koosnesid;0.1989
kuulusid kellaaja teatamine;0.1978
aste veidi madaldatud;0.1968
tegutsevad õpinguid alustatakse;0.1966
vallutasid siiami pealinna;0.1952
birmas tai laose;0.1945
väljendusrikastele žestidele jamiimikale;0.1937
soovides publikule head;0.1918
kingi eelkäijaks niinimetatud;0.1916
irawadi jõe orgu;0.1911
virmalase iseloomu jooned;0.1892
ajal kõrgel järjel;0.1889
50 õhtut järjest;0.1886
vaimustust tekitasid üheksandaks;0.1879
kaasa registri muutmise;0.1868
kostümeeritud liikumatult dekoreeritud;0.1867
sõdalased huvitav märkida;0.1862
tegevuse lülitatud intermeediumid;0.1853
inimeste hinged pantheonis;0.1842
regulaarselt pööreldes bioi;0.1826
jälle au tõusnud;0.1825
käsitsemise tehnika repertuaar;0.1807
kahe kolme jala;0.1777
lõhnaduši osaliseks buda;0.1763
30-ni orkestri põhipilliks;0.1755
1000 pakoodi maa;0.1752
paljud ostavad turult;0.1744
rama jaanal nimetati;0.1727
ajavad virmalastele kanaliseeritud;0.1723
rikkalikult valgustatud verandadele;0.1723
maa ühesugune lõpetuseks;0.1721
tugevalt painutatud paati;0.1715
rahvast õpetada tripitaka;0.1714
liimiks kasutatava riisimassihulgaga;0.1675
viimisega altarile valgusefektidega;0.1659
birma nimetus birma;0.1646
kohustusi võtma meessoost;0.1641
kasutatavate rütmivormide põhilisi;0.1618
teater nukuteater jõud;0.1601
ootamatult aktsendid loovadki;0.1585
esinemised pealinna õukonnas;0.1581
saun patala tänapäeval;0.1574
int artiklis kuulake;0.1569
liikumatuid pilte külaelanikud;0.1557
suure ookeani natide;0.1539
dialoogi hai kahekordse;0.1534
armastust patriotism filosoofiline;0.1534
15 20 minutit;0.1518
sätendasid õhtupäikeses muudate;0.1517
treppidel põleb lugematu;0.1515
hüüetega ergutavad vannikompositsioonid;0.1515
blueid laine koosseis;0.1514
esitada piiramatul variantide;0.1499
kuningas printsid printsess;0.1493
rütmi pulssi katkestavad;0.1491
annavad tunnistust raidkirjad;0.149
erinevaid stseene seathakatest;0.1479
veavy loetakse rõõmu;0.1475
abi trummi pama;0.1456
kannab suure vii;0.1455
802 ilmus hiina;0.1448
austamisobjektide personifikatsioon laptemis;0.1441
naised mambudes ksülofon;0.1415
kehastustest nibatkongidel puudus;0.1404
maago külasid linnu;0.1401
24-st plaadist flööt;0.1399
onsain mainis kasutusel;0.1392
vastastikune tegevus orkestri;0.1384
suurte liikumisvõimalustega nukkude;0.1377
krokodilli seljale tõmmatud;0.1369
püüdest jagada helirida;0.1361
hulk loomi eelmengus;0.1342
raamile pillimees istub;0.1336
passaaz toob kaasa;0.133
varieteed kabareed puht;0.1328
üksikult karismiti juured;0.1321
budismiga säilis natide;0.1309
37 peanati kujud;0.1298
naispreestrite meediumide deklaratsioonist;0.1258
saatmine vaatleksimegi lähemalt;0.1254
mütoloogiast ajaloost kostüümid;0.1247
riigid peegu jassorikse;0.1242
märge hiina kroonikas;0.1237
rituaalidesse tervet rituaali;0.1234
valmistatud siidist nailonist;0.1217
kolmekeelne harf no;0.1191
membraani patwaingil esitada;0.1184
tagasitulek taksivast kurameerimise;0.1181
olegi vaimud lihtsalt;0.117
ajal järeltulija bodempaia;0.1169
veebruaril talupojapäev töölise;0.1152
esitasid elukutselised rand;0.1143
aeglaste sisenete nat;0.1137
äridel küünaldega ;0.1108
sümboolselt kassis annetuste;0.1106
esinemist kommenteerinud virmalane;0.1095
palmiviina nartideks muutuda;0.1091
lukkude kujud käsitsemise;0.1073
ksülofoni diakongide häälestuse;0.1072
saadapsainwain kombe toimu;0.1025
loomisest ilmuvad ministrid;0.1024
maha kiita niita;0.1023
taldrikud lill rinn;0.1004
nõukogude tšehhi saksa;0.0967
arvata uuendusega dramaturg;0.0962
piladialooge akrobaatilisi trikke;0.0961
näiteks kuldpalgeline käskijanna;0.0943
juht jon chara;0.0931
süžeed india eeposes;0.0925
soolaste vete iravaadideltanat;0.0908
nukuteatrite asja hoolt;0.0906
populaarsust näitab nõukogude;0.0894
kalliskivi silm pani;0.0829
ühetasane sile põhimeloodiat;0.0796
puht meelelahutuslik programm;0.0776
eraldi pühendatud palvemaja;0.0775
raama firmas buda;0.0752
plaadist flööt joey;0.0728
padaita jasa manikek;0.069
arenema müsteeriumilaadne ribatking;0.0606
seotud soolonumbrite narrid;0.0583
saatkond koosseisus 35;0.0555
ramosoft kesta 50;0.0528
rajajaks flöödineidu matu;0.0506
õlilamp küünlaid välisuste;0.0502
draamale linzale 1767;0.0501
geenid vaini vaata;0.0492
kuud kestnud paast;0.0464
peavy ansambel veavy;0.0378
põhiliikumisele opositsioonistruktuur paljus;0.03
tütarlapsele armugadetsevad võistlevad;0.027
kellukesed tangli puhkpill;0.0215
ajakirjanik monica farnenska;0.002
peapa koodi oreljeefidel;0.0011
šveitsi con kloostrikompleks;-0.0527
hai patala aukohal;-0.057
