keyphrase;score
arutasime poliitikahuvilist ajakirjanikega;0.3671
värske tuuleõhk valimistel;0.364
paljud eesti erakonnad;0.3216
juur tänases postimehes;0.3055
valner hommikust hommikust;0.3036
polegi natuke parempoolsed;0.2992
eriti demokraatlikus toimimisviisis;0.2851
kiirustame inimestel tegelikult;0.2817
näiteks öösel pannakse;0.2778
keskhommikut rahvateenrite kuulajatele;0.2752
lihtsalt kilekotid põhimõtteliselt;0.275
ajakirjanduse üldse kaugele;0.2745
kongressi eelõhtul tundub;0.2636
tähtsam esimene eestlane;0.2626
normaalne ajutiselt eesti;0.2607
mehesse positiivne au;0.2584
poliitikaelus väikene rosin;0.2562
õige uudist lõpuminutitel;0.2541
noorema publiku ideede;0.2541
teistmoodi võib-olla strandberg;0.2533
parteidesse ohtlik tendents;0.2518
antud intervjuus ütles;0.2514
kahjuks kaamera hetkel;0.2447
presidendivalimistel eestis kindlasti;0.2426
väiksemates parteides loojoscifeidel;0.242
selgelt pettunud selja;0.241
oletus õhku paisatud;0.2404
nautige alanud suve;0.2398
koha kipume sellenädalase;0.2382
heli helikindlalt suletud;0.2372
ainete vaba toitu;0.2366
eestlane natukese analoogiat;0.2363
imelikku varjundit asi;0.2361
provokatsioonid jäänud kuskile;0.2352
tükk aega jutumärkides;0.2341
ühiskonna tulevikule kahtlemata;0.2341
nii-öelda eesti eluhaaravate;0.23
kahtluse estonia varem;0.2299
linna mõttes raivo;0.2253
erakonna aseesimeheks valitud;0.2235
puhtalt koalitsiooni vastutus;0.2235
ladvikus siukseid valikuid;0.2233
visata prügikasti sõnu;0.2232
loodan tütarlaps suhtlesime;0.2222
loll positsioonil olevast;0.2213
pealkiri erakondade märgid;0.2209
protsendi hääli no;0.2206
säästlikumalt elada ümbruskonda;0.2204
kindlat politsei teada;0.218
juhtus õnnetus absoluutselt;0.2177
propaganda ekspert kunagine;0.2171
rohelised nimedeta edukat;0.2166
kõrge kohanimekirjas võib-olla;0.2158
waterloo õige nii-öelda;0.2158
otsesem kartmata au;0.2155
lõhnab siukse religioosse;0.2152
homne rahvaliidu üritus;0.2149
ilmavaate jätame lõppude;0.2149
kardan mõnigi juhtkond;0.2147
nupp vajutatud osa;0.2147
puhast minevikku renomee;0.2141
eesti rahvusringhäälingu portaalis;0.2134
vabaduse iseseisvuse toojatest;0.213
hambaid konkreetselt rusikaga;0.2127
päevade sündmused lõuahaagist;0.2125
tõde argumentidega rahvusringhäälingu;0.2117
vanameistrit usume nii-öelda;0.2086
nahal kogenud kuskilt;0.2047
lõhki erakond lihtsate;0.2044
nii-öelda ohvrile kannatanule;0.2039
võib-olla vaadata rataste;0.2037
eraldada panused homme;0.2032
maailma ajalooline küsimus;0.2027
ongi loodame ainuke;0.2018
väga-väga-väga õudsat tööõhkkonda;0.1992
kahureid vaieldamatult ütleme;0.1991
düreritega tundub asjad;0.1978
väiksepalgaliste vasakpoolsete väärtuste;0.1976
teenrite meeskond in;0.1975
pressitegelane rahvusringhäälingut loomulikult;0.1968
ari võimalikud oponendid;0.1954
ülejäänud ketserid tõde;0.1944
rüütliga rääkinud perspektiiv;0.1932
saatesse telesaatesse selgus;0.1916
poliitveterani isiklik asi;0.1904
sõrmed kaotanud poiss;0.1892
inimestele tuginedes 2011;0.1882
tugevamad trumbid rahvaliidu;0.1866
pidu pull enam-vähem;0.1841
kahtlane meeldib aivar;0.1837
rääkida kasulik kasulik;0.1824
võltstagasihoidlikkus nõukogude liidus;0.1818
rahvateenrite stuudios ilm;0.1808
tooma no lihtsustatud;0.1802
oligi mõttes utoopia;0.18
õigus teistelgi ühinemise;0.1791
eseme virutanud auto;0.1763
juhi nii-öelda tõmmata-lükata;0.1762
rutiinivaba retoorika arukad;0.1749
lõuahaagist suletud pressikonverentsi;0.1741
huumorinurgas humoristide londiste;0.174
äärmusele harjunud plakatitega;0.1733
eri leeride vaidlusi;0.1727
arvan saates seltskondades;0.1697
nimetati siukse tagasihoidlikult;0.1696
põrandat kindlasti uus;0.1692
aastakümnete tore vormis;0.1684
tuppa ühise laua;0.1672
eraldi panna vanad;0.167
maha suruda protseduuridega;0.1655
tea alusel oodata;0.1643
ilmavaate osaline rohelist;0.1643
agoonia loonud nii-öelda;0.1631
rahvaliidu seniselt juhtkonnalt;0.1624
sisemisi erimeelsusi meetodil;0.1622
väärselt loomuliku sammu;0.1621
olegi halba ekspresident;0.162
normaalset struktuuri tekkinud;0.1617
buss võetakse verd;0.1602
süüdistatud savisaart mullu;0.1593
inimesest kriminaalkurjategijat jällegi;0.1593
mõtlesin ütled peaküsimus;0.1578
eksi 1 7;0.1573
esimehega õnnetu purika;0.1559
väitega öelge euroopa;0.1558
leer lootus parlamenti;0.1544
kesnest ületab valimiskünnist;0.1537
vormis lõhkise küna;0.1534
õigussüsteem kohtunikud kohus;0.1517
hinges kibedus tahaks;0.1515
tuhast fööniksi tuhast;0.1515
sulev valner neeme;0.1513
dokumentidesse kirjutatud kultuuri;0.151
veast aru nime;0.1508
ester tuiksoo isoleeritud;0.1496
korv taas tallinnast;0.1476
elavad füüsiline vägivald;0.1472
postimehe arvamustoimetaja neeme;0.1454
praktika levib eesti;0.1453
agu uudelepp kirjutas;0.145
võimu saavutada demagoogiaga;0.1442
võtmata villu reiljani;0.1423
üleujutus rannarahvale toetus;0.141
püüamegi nägu võtamegi;0.1383
higistama käinud käinud;0.1365
tallinna kesklinna korteriühistu;0.1351
lõppesid lõppesid arnold;0.1342
kirjutame kiiresti ühinemiskokkuleppe;0.134
otsamputeerimine fakt nojah;0.1331
tuumajaama vastane liikumine;0.13
pasunad puhuvad lilled;0.1298
reiljani taaka mõistlikke;0.1297
telekanuppe lehti lehitseda;0.1295
kuslap juhtum atraktiivsem;0.1294
rahvaliitlasi rahvaliitlasi nimekirjad;0.1278
põllul liigiline mitmekesisus;0.1264
mentaliteet aru külmule;0.1249
tähtis klammerdutakse no;0.1248
toetusürituse traditsioon tuluõhtu;0.1199
vana vana poliitpekki;0.1189
noa ravikulud olekski;0.1189
kriminaliseerimisega paragrahvi nii-öelda;0.1187
filosoofia arendama oponeeriksin;0.1118
kasvatama täisverd pekki;0.1084
närvidel mäng käib;0.1081
pluss kohtukulud 63;0.1065
tean nurgaga kortermaja;0.1052
lauljast jäi rataste;0.1021
järelkaja tekkinud kaks;0.1013
detsember ümbris suur;0.0952
teater vanameistrile raha;0.0897
peasekretär niipalju teleintervjuust;0.0885
tähtis maakonna loomine;0.0859
õppi õppinud ring;0.084
kiskumisega seoses suhteliselt;0.0823
juhatuse tasemel sukerdama;0.0788
võtetega suurkogul tahtmist;0.0755
airi hallik-konnula võrumaal;0.0721
rahvaliit džiisikovi viskamisega;0.0695
rosin juured kehandid;0.069
erakonda nina toppima;0.0676
salata mart juur;0.0645
mustamäe valsiseks naabrite;0.0615
väärteo väärtegu muutuda;0.0545
põhjustab võtku võtku;0.0545
nõus nõus nõus;0.0532
vaja iseasi sümbioos;0.05
villand viitsi periood;0.0479
aivar mäe suhtumine;0.0477
muhe tolerantne tore;0.0463
konsolideerinud pannud otsima;0.0445
põhimõtte voldemar kuslap;0.0402
tarbimisele pühendatud erakond;0.0388
abielu kriisi vägisi;0.0386
50000 lajatas öelda;0.0371
saata tegelema taraispulba;0.0292
aluspõhi põllumajandusakadeemia maaülikool;0.0265
63 1000 summa;-0.0321
80 880 kaheaastase;-0.038
tarmo sarnet auhaabumine;-0.0653
