keyphrase;score
ahju uks õhukindlalt;0.4275
ahi kallimast materjalist;0.3902
tehtakse ahjusid üksnes;0.3441
august hermann 1900;0.3385
kivihunnik toas tehtakse;0.3333
korterile sooja annab;0.3191
analüüsib maailma vanimateks;0.3065
järsku kodus kõnelema;0.2866
õhk õigel hetkel;0.2857
humoorikad teaduste akadeemia;0.2789
valmistatava eesti murrete;0.2724
kergust maja koperdad;0.2707
rauast karrast kividega;0.2665
keel sfääris asjad;0.266
hoonet vanemad keelt;0.2641
tud soojendav kivihunnik;0.2618
talvine aeg eestimaale;0.2519
tõsi teadusliku uurimisobjektina;0.2496
korstnasse pääseb lõõride;0.2377
mees karl august;0.2374
päeva tuht hoonet;0.2344
eesti rahvas üldiselt;0.2275
katusele kirolitud harry;0.2237
õhkkerged maailma pahupidi;0.2203
keemiline ühend küsimus;0.22
jaheks samme lennukesed;0.2175
rannalt ametlikku eesti;0.2166
koolis parandatakse hoolega;0.2111
usku sõna maagilisse;0.2105
nimelt sündinud kaheksandal;0.2083
hammas siiamaani kasutusel;0.2074
telliskivist pottidest kahvlitest;0.2067
ametite tooted arheoloogiale;0.2065
küsimust uues valguses;0.202
vanasõna koera ahenda;0.2014
sumeri-akkadi kultuurile eelnenud;0.2008
kaebuste raamatut sootumaks;0.1999
entsüklopeedias ahi tun;0.1988
valmistab abielu registreerimisele;0.1965
sõnnikuhunniku viimane avaldas;0.1961
hommikul polegi tuld;0.1955
õpilased õpetaja suitsev;0.1954
uksele sõid mammud;0.1954
otsustav raske lausuda;0.1949
vastata arvestust suutnud;0.1925
kriska kinni pandud;0.1916
7000 aastani sõnad;0.1914
näiteks vesi nimi;0.1911
istub kolde eespakul;0.1907
ühtseks normeeritud kirjakeele;0.1906
surnuaia pühaks hauale;0.1896
ligikaudu samalaadiline luguga;0.1869
hiljem murret õppinud;0.1862
niinimetatud ametlikku kantselei;0.1849
valutab kõneleme hambaarstist;0.1841
eredamad ligemale 3000;0.1831
piimatilga kolhoosist liha;0.1826
metsamassiivid palavalt siseveekogusid;0.1818
aastatuhandete keelte läänemeresoome;0.178
hoidkem hinnake kallimate;0.1764
kirjanikke vaesemaks lapsepõlves;0.1741
jänesele inimesed nalja;0.1733
suitsev püstol peos;0.1698
soe seisaks panin;0.1669
võib-olla sinke aastaid;0.1668
lisanud mõttes lõpetuseks;0.1662
vere carlamine käimas;0.1651
üpris kuiv juhtus;0.1641
saiataignataolist küsimusel imeilus;0.1639
kiigutamist agregaat rakendamist;0.1605
tänapäeval teatud eesmärkide;0.1598
suure huviga soome;0.1597
suppi raudkübara kallata;0.1586
pisukest asja tohi;0.1576
antagu head hingamist;0.1569
unistasime kroonu kortel;0.1559
kõlaks laul niiviisi;0.1542
murre põlu tõsi;0.1539
marile ilusamatki lilled;0.1533
sisaldaks antov murdesõnastik;0.1524
elektronarvuti aasta lõi;0.1507
lugudel kordumatut inimlikku;0.1499
200 grammi silti;0.1497
suuremaidki purustusi tekitab;0.1495
küsimus jooksis 100;0.1492
välgatab nimetada loisutama;0.1491
seletamiseks kulus paarsada;0.1464
lõbu ajasime pilajuttu;0.1457
tõmmu täht helmes;0.1457
kaugemalegi tõusevad valgustusraketid;0.1447
noorpaar kaarel keskhommiku;0.1429
materjalist maksab soojendus;0.1425
silguleiva kooperatiivist kartulid;0.1389
täieliku õppeedukuse tootmise;0.1388
elamine esiotsa imelik;0.1387
keeleteadlase armas saloneni;0.1364
johannes rõipas sööma;0.1363
tõhakas täis uhke;0.136
vaja kaht meest;0.1342
tundeid äratavat ürgvana;0.1337
äratada vanaisade vanaemaderikka;0.1337
klassinurgas kasvas laipade;0.1328
rahvuse kuulus naistöötaja;0.1319
võitlus bürokraatia viimaks;0.1314
pekk kiriku rahakorjamise;0.1304
teadmisi saavutavad osas;0.1299
kodumaa carl robert;0.1295
astub muna üksainus;0.1291
sooje mütse müüa;0.1279
lood mütsi mässisin;0.1277
vangla tundmatud paljud;0.1274
laipade virn halvasti;0.1262
hõimude keelde paar;0.1254
illustreerimiseks näide johannes;0.1245
teavad mihkel veske;0.1236
kolmaski piinavat vaikust;0.1229
basseini ideni kanatoote;0.1228
kanatoote kõrgendiku haljasalalt;0.1214
töölisi kaitses püüdsid;0.121
käega katsutav loogika;0.1206
kontaktis kõrreliste ülaosaga;0.1186
karjatalitajad igapäevast võitlust;0.1182
moonavoorist uued püksid;0.1181
teemajas pudelit viina;0.1179
sõnaraamatu kartoteek ligineb;0.1155
tüüpilisi virb karjeviitsake;0.1153
buss hammaste ronis;0.1148
nähtuste erinevused võtame;0.1128
ütle kaarel seilasid;0.1104
