keyphrase;score
näiteks indoeuroopa keeltega;0.479
soome-ugri paljudel keeltel;0.396
olulisi asju eesti;0.3875
natuke pingutama rääkima;0.3864
eesti keele ideofooniat;0.3791
ongi huvitav soome-ugri;0.3748
keelevormina kõrgeks väärtuslikuks;0.3733
eestikas kasutan sõnapaare;0.3686
seos keele mõtlemise;0.3684
valdavalt mitte-eestlaste suhtlemisvahendiks;0.3679
keelt peelti kõlbmatuks;0.3677
tõeliselt rahvusvaheliselt ladinakeelsed;0.3658
hea tänane vestlus;0.3614
kuuluvad no eestis;0.3612
puudub indo-euroopas surve;0.3587
sms-ide keel kahtlemata;0.3522
zorin huvitanud sõnapaarid;0.3514
eesti kirjakeelele puid;0.3487
huvitavam asi huvitav;0.345
loomulikult analoogne sõnal;0.3438
igor võõraid inglise;0.3402
heebrea keele eriline;0.3396
valitsevatest maailma keeltest;0.3344
sõnade väljendite otsimisel;0.3337
teatud keelealaväärsustundest no;0.333
inimene laulas kõladega;0.3286
euroopa rahvad küsimus;0.3225
euroopa keeltes kauntserling;0.3201
prantsuse hispaania itaalia;0.3163
säilinud tugevasti enda-euroopa;0.3162
kuluvad keelel kopsud-maksad;0.3121
ideo fooniliste komponentide;0.3107
suhtlus interneti jututoad;0.3079
keeles kaapi kohvid;0.3055
eriti noorte suhtlus;0.3026
lõpuks tänapäeva matemaatika;0.3021
sky prantsuskeeles vähem;0.3018
mõtlemisest mõjutatud eripärane;0.3006
mainisite alaväärsustundes eestlane;0.2982
öelda süsteemsetel põhjustel;0.296
vanas saksa lastelaulus;0.2942
jõudu säilitada tänasel;0.2916
10 aastat sõna;0.2914
võimelnud kirjakeeles korrektorida;0.2889
kõrged puu moodi;0.2876
vene sõna sobib;0.2874
kirjutada lugeda audiovisuaalselt;0.2872
onomatopoeetilisdeskri sõnadest kriipsu;0.287
kirjeldamiseks luules tean;0.2841
asjad tähed pimedast;0.284
surve keelele tõlgime;0.2832
koolitunnis kaudseks kõneviisiks;0.2831
lauale piisavalt hea;0.2815
mõisteid maksa võõrsanuga;0.281
võtame laenud kergemini;0.2803
ebamäärast asjad kasutame;0.2794
suurepärane võimalus nii-öelda;0.2793
mõtleme kahte kolme;0.2783
tegelenud püüdnud keeleteadlase;0.2771
keel grupil salakeel;0.2748
matemaatikutele tundmatu rääkida;0.2734
mõistesüsteemist abstraktse maa;0.2728
lõbusas kõnekeeles kruvid;0.2709
no hallid toonid;0.2702
päeva musta valge;0.2699
keeltes nähtusi esmapilgul;0.2689
tõlkimisel puudus onomatopoeetilisdeskri;0.2627
täielik nonsens kirjakeelt;0.2614
inimese rikkuda ahistada;0.2599
kõrgema abstraktsiooni vajadus;0.258
halvustatud väikerahvastel kahtlemata;0.2572
ihale indo-euroopa suunda;0.257
mustrite eeskujul tähenduse;0.2563
sobib nii-öelda pesakonda;0.2563
kõladega eksperimenteerinud esse;0.2539
hoida tegelenud nähtusega;0.2537
ütlevad nina meeldib;0.2522
sinka-vonka tühjast-tähjast kõnelema;0.2513
tegelikult osadega täpsest;0.251
teatud muutused turistid;0.2495
hundid karud käisid;0.2476
veekogu enamasti põhja-siberis;0.2465
nii-öelda kõneorganite žestikuleerime;0.2456
toome potid-pannid eesti;0.2439
tahavad skeptiline paljude;0.2435
põhisõna esimene silp;0.2428
vormid kaovad raskendab;0.2427
ongi võib-olla tasuks;0.2405
kasutama ersa koored;0.24
sulg kinni ongi;0.2395
eestlane tahab tahab;0.2393
ebamäärane üldnimetus mahub;0.2381
vahendi eriti võitlemine;0.2369
sõrmedega näoliigutustega kõneorganitega;0.2361
standard average european;0.2358
räägime banaanipuust kodanikud;0.2357
suhtlemislaadiga jääksin rahuliku;0.2355
hiina keeles maastik;0.2332
ladina kreeka algupära;0.2311
võetilised oki linn;0.2307
jõed järved lombid;0.2301
noad-kahvlid ütleme lapsel;0.2284
silbi kakki näiteks;0.2272
segamini ajada tühjal;0.2271
lõpetada jaan kaplinskile;0.227
lõimumine paralleelsõnana paljud;0.2268
süvenemata võimalused eripärad;0.2263
vene laenu koored;0.2246
maa õhu maapind;0.2237
lapsepõlves mäleta kuulnud;0.2234
äkki häguse maailmapildiga;0.2231
rohkemate vanaisa tean;0.2206
tunneb terminit lotšikk;0.2198
painutatud aastasadu pikki;0.2181
kärin kindlasti kõla;0.218
banaan puu banaan;0.2178
nimetada immeetilisteks ideo;0.2164
lemmiknäide traviidi keeles;0.2159
sulgudes kirjutame koma;0.2114
määral küsimus tavalised;0.2105
stuudiosse kutsunud jaan;0.2086
poes müüakse ütleksin;0.2086
bõliina luule tabatud;0.2081
mobiilisõnumid kasutatakse äärmiselt;0.2036
sõnapaarid kila-kola vento;0.2032
juurdekeeles tundub ihale;0.2019
rahastamine tähendab anname;0.2008
tähendas kabalistid ehitatud;0.198
tsoonis majan hägusad;0.1961
kuulu leidis võimalusi;0.1951
viiner ilusti kirjeldanud;0.1939
inimesed vastan teilgi;0.1932
