keyphrase;score
reformierakondlasest riigikogu aseesimees;0.3039
juhatuse esimees karl-erik;0.2707
soovib omandada protsenti;0.2686
protsenti skp-s kohtutele;0.2669
swedbank hansapanga väikeaktsionäridele;0.2597
aktsiatest swedbank avalikustab;0.2576
loodan reformierakond mõistab;0.255
esmaspäev maakond mõistlik;0.2457
kahtlemata hinnata aktsiate;0.2409
valitsusliidu püsimise nimel;0.23
savisaare sõnul keskerakonnale;0.2253
hansapanga aktsia hind;0.2215
keskerakond huvitatud võimupositsioonide;0.22
28 veebruaril riigikogu;0.2188
kokkuvõtte reedest 11;0.2141
võtmeisikuid arvan res;0.2122
otsida esiplaanile jääksid;0.2101
eraldaks riik sarnaselt;0.2097
pakkumise osaluse väljaostmiseks;0.2066
kraadi homme hommikupoolikul;0.2066
petta rootsi pangandus;0.2052
raadio argipäeva saates;0.2051
hinda madalaks tavaliselt;0.2051
kinnitab keskerakond vale;0.2013
peaministriga peaministriga tõenäoliselt;0.1967
parlamendi kohtadest püütakse;0.1963
32 protsenti valijatest;0.1957
paul etendusele kaitseminister;0.194
tööpartei tühjades lubadustes;0.1907
saavutamiseks väikepankade sõnul;0.1907
juhan partsile usun;0.1894
püüab distsiplineerida oblikat;0.1862
partnerid jätkata nädala;0.1831
spekulatsiooniga tõepõhja koalitsiooni;0.1758
kompaktne muusika tekstivahekorrad;0.1737
hinnaga 11 eurot;0.1713
tunne kasvult väike;0.1705
välisuudistest kai vare;0.1698
stringi kinnitust ülevõtmispakkumises;0.1695
mõtestamisel ainus pettumus;0.1692
paiguti vähest lund;0.1689
vaja hoida sadamalgi;0.1685
näiteks 0 5;0.1673
võimalust kompromissiks valitsusremondi;0.1669
sõbralikult rahandusminister gordon;0.1668
õigusemõistmise põhiküsimusi riigikohtu;0.1665
sarnaselt kaitsekulutustega kohtutele;0.166
õhtuks jäi hansapanga;0.1658
ulatuses skp-st leian;0.1655
swedbanki tegevjuht jan;0.1654
peaministri nõuanne kibestumine;0.1647
põigite näitusesaali seintes;0.1643
märt rask soovib;0.1625
rääkida emotsioonideta ainukene;0.1623
tõstetud keskmisel perekonnal;0.1614
välistatud lahku paras;0.1607
toimetaja mall mälberg;0.1601
lagunemiseks aeg soodsam;0.16
võimalus mõtteril võimalus;0.1581
hoiavad materiaalsed huvid;0.1574
šiiidid moodustavad 60;0.1558
valge maja esindaja;0.1537
ülevõtmispakkumises halba väikeaktsionäride;0.1528
hoolsa isa käe;0.1509
kasvupotentsiaali lausus heldur;0.1505
arvad argielu tänavale;0.1501
pärastlõunat pilvisus tiheneb;0.1478
tulevikus hansapanka eriti;0.147
põhjust järeleandmisi eile;0.1451
võimuerakonnal lehm ojas;0.145
vedelkütuse riigi arvan;0.1446
skandaali võimalik lepitakse;0.1436
ületanud osaliselt piirid;0.1434
saartel 12 meetrit;0.1429
