keyphrase;score
imestas martin pidu;0.4323
pidu mõtles martin;0.4274
martin koju jõudsid;0.403
martin köögis ema;0.4004
martin pidu rääkisime;0.3943
mõelnud martin esimest;0.3873
õhtul tore martin;0.3745
martini pere uus;0.3731
uuris martin köögis;0.3679
martin rõõmus kujutas;0.3647
valmis mõelnud martin;0.3587
sammus kodu martin;0.3538
panid isa martin;0.3505
soolaleiva pidu martini;0.349
martin võttis näpuotsaga;0.3456
martin leidis suhkrusaiapidu;0.3427
isa valmis mõelnud;0.3407
uus maja lõpuks;0.3405
maja valmis korraldada;0.3399
maja suurem vana;0.3328
tuttavad martin suure;0.332
ilus suurte akende;0.3262
imelik pidu mõtles;0.326
isa ema tuppa;0.3244
suured leivapätsid pannile;0.3124
tuppa isa kadunud;0.3108
nõus martin leidis;0.3067
suurte akende punase;0.3052
linnas isa suure;0.3037
pidu rääkisime isa;0.3026
isa suure soolakoti;0.2974
jooksis isa ema;0.2939
maja valmimise peo;0.291
pannkoogid valmis pere;0.2883
martin kirtsutas nina;0.2856
isa uut maja;0.2854
ostad imestas martin;0.2844
isa jätkas otsime;0.2839
anne värskendav martin;0.2802
valmis ilus suurte;0.2797
ehitan otsustas martin;0.2766
täpselt isa valmis;0.2706
kodu martin sabassibamas;0.2694
leivaga sammus kodu;0.2675
martin korraldan külalistele;0.2672
pidu eestis kombeks;0.2669
martin õueriided selga;0.2632
hommikul poodi jätkas;0.2618
täis panid isa;0.2615
lippas kööki isa;0.255
asju torti kooki;0.2549
poodi ütles isa;0.2548
soolaleiva pidu imelik;0.2539
tuba maja nutt;0.2536
pere istus lauda;0.2523
lõpuks valmis ilus;0.2515
magamistuba köök esik;0.2507
elus toa öösiti;0.2491
plekk-katusega täpselt isa;0.2474
homme korraldame uue;0.2465
maja nutt lihtsalt;0.2463
lubas martinil lükata;0.2462
isa vaja osta;0.2461
näitas isa uut;0.2459
põnevil terve magada;0.2459
kolm magamistuba köök;0.2454
maja ehitan otsustas;0.24
sooja vett täis;0.2388
pannkooke martin lippas;0.2388
torti kooki kommi;0.2386
ema lubas pannkooke;0.2355
jõudsid ema lauda;0.2354
isa askeldaski pliidi;0.2327
varsti pannkoogid valmis;0.2318
ema külalised kell;0.2311
akende punase plekk-katusega;0.2302
pidu kutsutakse paremad;0.2294
täna soe ilm;0.2273
pidu kiitis onu;0.2269
ilm hüüatas ema;0.2262
ronis voodist jooksis;0.2258
maasikatordi peo õunakoogipeo;0.225
peo põnevil terve;0.2248
ostma magusat pidu;0.2247
reede õhtul tore;0.2231
isa kärusse tervelt;0.2231
isa magusapidu selgitas;0.222
parem soolaleiva pidu;0.2216
isa jõudnud võtame;0.2212
soolaleiva pidu eestis;0.2182
vaja osta toiduga;0.2179
paremad sõbrad tuttavad;0.2174
soolapaki põhjas natuke;0.2148
poiss magusat imestas;0.2136
pudenenud maailma parem;0.2135
valmimise peo ütles;0.2126
kujutas peole külalisi;0.2106
lõpuks lakkus keelega;0.2082
eestis kombeks uus;0.2067
üheksa ronis voodist;0.2066
kommi šokolaadi homme;0.2065
maailma parem soolaleiva;0.2065
tavalist tuba kolm;0.2055
toiduga raamisest soolaleivapeole;0.2053
tädi anne värskendav;0.205
katma talitas suured;0.204
magada kell üheksa;0.2019
valmis korraldada soolaleiva;0.2014
esimest korda elus;0.1971
istusega ema süles;0.1911
lasi morsikannu sooja;0.191
ärkama väiksel õel;0.1845
külalisi süüa magusaid;0.1833
kasvan maja ehitan;0.1823
raamisest soolaleivapeole sõbrad;0.1817
soola lõpuks lakkus;0.1813
suure soolakoti selga;0.1785
murelikult janu täna;0.1777
õel uni tuba;0.1767
külalised kell kolm;0.1699
jõudnud võtame leiba;0.1681
musta leiba leiba;0.1675
vabandavalt unustasin joogi;0.1665
poe jõudnud pani;0.166
lauale ritta asetas;0.1629
leiba ostad imestas;0.1621
väike õde istusega;0.1608
maitse suus onu;0.1605
anne murelikult janu;0.159
