keyphrase;score
põhjust viie arvutivajadusele;0.3805
peaminister robert muldoon;0.3652
suureks arvutiks võimalus;0.364
maailma viiest arvutist;0.3537
viiest arvutist lihtsam;0.3359
thomas watson ütelnud;0.3312
vähem arvutina võttes;0.3298
arvutivajadusele maailmavajadusi silmas;0.3265
uus-meremaa peaminister robert;0.3265
vähem arvuteid maailmas;0.3238
kolmanda arvuti nägemiseks;0.3205
watson väidetavalt ennustanud;0.3138
startup ettevõtte mõtelge;0.3037
arvutina võttes rolli;0.2992
tunduvad suured ettevõtmised;0.2953
arvuti piisavuse tõde;0.2936
mõtted suurepäraselt mõtlemisaines;0.2912
kolm inimest mõtlemise;0.2903
projekti pealkirjaks mõtle;0.2894
sobivad suured mõtted;0.2894
mõtelda suurelt soovitab;0.2879
viimane maailm arvuti;0.2876
suurepäraselt mõtlemisaines pärineb;0.2855
seitsmekümnendatel võttis väikese;0.2853
edukas peaminister tunnustuseks;0.2825
arvates maikrosoftil laevadelt;0.2816
leiab natukene mõtelda;0.281
mõtelge it-infrastruktuuri arendades;0.2808
arvuti istudes google;0.2795
kujunenud toomas watson;0.2752
mõtlemise suurusele heita;0.2715
watson ütelnud õigus;0.2709
isiklik arvuti paistma;0.2682
arendades maailma viiest;0.2677
majanduskriisi ibm-i maailmamainega;0.2676
nägema uus-meremaa suuremat;0.2663
schwartz blogi pealkiri;0.2661
väikese saareriigi uus-meremaa;0.2655
suuremat maailma võtma;0.2653
arvutit üheksa otsingumootorid;0.2648
jonathan schwartz blogi;0.2602
nõndanimetatud arvutiks ropadopolouse;0.2599
vähekenegi seksikamat arvutit;0.2588
võtate nõndanimetatud arvutiks;0.2526
saani suurtest bossidest;0.2505
arvutist näete tänane;0.2503
hiirekese hirmud robert;0.2474
arvutid tekkivate raudvara;0.2459
väljaütlemises vii arvuti;0.2459
kommentaari sobivad suured;0.2457
välislaene suuri maailmavajadusi;0.2452
mõtlemisaines pärineb son;0.245
toopaluus ütleb väikese;0.2449
vajadustele kättesaadavat superarvutiteenust;0.2444
küsimus suuremad kujutada;0.2443
maailmamainega ettevõtteks kujunenud;0.2418
võrk ongi arvuti;0.2417
superarvutiteenust küsides dollar;0.2411
huud mõttel kamazonile;0.2411
tsitaadiga ibm-i kunagiselt;0.2386
möödunud sajandi seitsmekümnendatel;0.2363
laevadelt komm kolmanda;0.2357
sõnadega maailma valitsemise;0.2297
täna maailmas viis;0.2283
portaal tehnoloogia kommentaari;0.228
ip-nimelist arvutit järjekorras;0.2249
ropadopolouse arvates maikrosoftil;0.2229
maailma kattev miljoni;0.2229
hiljem positiivsed püüdis;0.2214
arvutipargi kan näiteks;0.2203
tiitli tänase kommentaari;0.2203
maailmavajadusi teenindavaid projekte;0.2171
port möödunud sajandi;0.2161
kreek papadopolous arvuti;0.2152
vajadustele suured google;0.2148
tagasihoidlikust kompaniist majanduskriisi;0.2147
esitab kristjan port;0.2146
kommentaari esitab kristjan;0.2145
arvuti defineerimine ettekujutamise;0.2132
otsingumootorid google'it maailma;0.2127
õigus täna probleemiks;0.2096
arvutipark jääb vajadustele;0.2084
arvuti nimelt selgub;0.2059
hoomanud uuele nägemisele;0.2036
algab vihjega ajalukku;0.203
soovitab kreek papa;0.2023
suuremad kujutada vähem;0.2022
suurusele heita sõnumi;0.2021
arvuti ülemaailmset kliendisuhete;0.1992
kirjutatud blogi kommenteerinud;0.1985
papadopolous usu thomas;0.1981
probleem info meresuuruses;0.1961
homme energeetikat transpordi;0.194
maailmas ongi paista;0.1903
viiest kuuest tõelisest;0.1903
kunagiselt peadirektor toomas;0.1889
suurema süsteemi osaks;0.1872
kellitage direktor jonathan;0.1866
mõjutav süsteem arvutid;0.1818
öelnud näe põhjust;0.1817
kuud maailma kogemise;0.1815
positiivsed püüdis kreek;0.1814
toomas vaatsonilt tagasihoidlikust;0.1783
noodikomandöri värsket blogi;0.1742
papa toopaluus ütleb;0.1707
globaalset maandamist mõjutav;0.1705
riiklikud teenused arvutipargi;0.1695
heita sõnumi nähtamatuse;0.1683
meenutab üha tomas;0.168
toomas woods sajandit;0.1675
öeldes täna vaadata;0.1665
töövahendina kuulsust kogunud;0.1665
kreek papatoopo lause;0.1664
serveri võrgustik kujutage;0.1657
ühendusvahendit ühendamaks maailma;0.1648
suuri välislaene suuri;0.1648
julguse käivitas projekti;0.1643
tõde lihtsalt hoomanud;0.1636
papadopulaus meelitada inimesi;0.1634
tähelepanu tõmmata papadopolouse;0.1634
puudutab täna homme;0.1631
muldoon julgustas nägema;0.1621
püüdis kreek papadopulaus;0.1614
projekte taktika edukas;0.16
kamazonile nähke ip-nimelist;0.1598
paistma üha vähem;0.1591
folstotkom kreek papa;0.158
võrreldes globaalset väärtust;0.1573
tarkvaraga globaalset maandamist;0.1572
kohe-kohe maailmale pakkumas;0.1571
maand internetti vastavalt;0.1566
tänane olukord meenutab;0.156
maailmale pakkumas ondi;0.1554
teinegi saani suurtest;0.1526
bossidest peamine operatsioonide;0.1522
kreegi kommentaar algab;0.1521
silmas kreek papadopolous;0.1518
nädala alguses teinegi;0.1497
ettevõtmised normaalse tegevusena;0.1495
aasta novembris kirjutatud;0.1436
kuulsust kogunud tsitaadiga;0.1435
alustas sarnase noodikomandöri;0.1426
muldoon julguse käivitas;0.1412
tulemus vajadus puudutab;0.141
ondi maand internetti;0.1375
inimesi neli kuud;0.1371
