keyphrase;score
lääne-aafrikas algselt pärit;0.4908
kõla aafrikapärase rütmika;0.382
eripära aafrika kahtlemata;0.3817
rokkmuusikast enamik kuulajatest;0.3811
kahvanäoliste kuulajate võib-olla;0.3598
rütme maa rahvamuusikaga;0.3598
muusikaks raadiks võrreldakse;0.3551
mängivad-laulavad järgnevas laos;0.35
nigeeria muusikalisest intsidendist;0.3473
fulaani rahvamuusika esindajana;0.3398
klassikalist muusikat saaled;0.3395
eurooplaste aafrikast eurooplast;0.3392
tunnustatud muusikute liini;0.336
muusikaliselt päritolult ideoloogiliselt;0.3345
muusikute vabamaali üksnes;0.3337
rahvast raadio raadio;0.3311
kambja popmuusikas asjad;0.328
koosneb rokkmuusika osa;0.3213
selgesti kuuldavad rahvuslik;0.3173
kasvas muusikuks senegali;0.3171
terve eikellegimaa muusikali;0.3154
moodne praeguseaegne popansambel;0.3137
laul räägib unustamata;0.3127
raadi kahtlusteks alust;0.3005
kõlab tänaseni allased;0.2991
pärit kuuldud salvestus;0.2975
tegelikult ansambli baskid;0.2969
ningeri traditsioonidest tervikuna;0.2966
kindlasti maailmamuusikust otsimisi;0.2959
džäss näiteks rege;0.2955
kolmat korda kuulanud;0.2953
haritud õpetatud meheks;0.2879
suhtumine muusikukutsesse veidi;0.2878
võib-olla vastureaktsioonina kestvale;0.2863
pavomaal laulaks enam-vähem;0.2834
uute laulude mal;0.2817
nii-öelda akustilise koega;0.2777
rahvamuusikaalase kogemuse 80;0.2775
kahepalgeline läänemaailmahuvilised asjatundjad;0.2761
algav tund täis;0.274
õigusega no ilmselt;0.2717
esimese vahelugemisega koduse;0.2713
fula hõimude pärit;0.2696
tuure kunda orkestri;0.2677
valdavalt meloodilise kuuega;0.266
no hästi tuhandeid;0.2648
prantslastest kunagised kolonisaatorid;0.264
sünniga tegelikult seonduvad;0.2609
laskmata nii-öelda inimesi;0.2606
jomarthene tänase peategelane;0.2583
perekondade kogukondade saatuseks;0.258
nimelt iidse tunnustatud;0.2579
keskkonnast kogukonnast välistatud;0.2528
piisavalt paindlikes partneriteks;0.2524
sellestki konkreetne lugu;0.2489
seonduvad segased natuke;0.2481
tundub romaanis pesitseb;0.2481
usutleb euroopa usaldusväärsemaid;0.2474
euroopa helistuudiad produtsendid;0.2473
roorselt kostab esitaja;0.2472
eksootilise kõlaga menu;0.2449
inimesed terve eikellegimaa;0.2441
väike panemine vanadest;0.2427
kaaslane õpetaja kitarristi;0.2425
ohtrasti plaadi proovisid;0.2417
toetust paraku prantslastest;0.2415
ilmaletulek eriti veider;0.2381
põlvamaal kindlasti kapriisne;0.2374
erandlikust professiooni auväärseks;0.237
linnu külasid kontsert;0.2365
projeti klanni kuuluvate;0.234
nõndanimetatud asjatundjaid valmis;0.234
perioodi võimalik 1000;0.2323
sõna- saarei maa;0.2319
-te senegali põhja;0.2311
-te aastate lõpualbumeid;0.2304
lihtsaid kaasmaalasi ansamblisse;0.2292
melomaan hästi pikk;0.2281
ebaühtlaselt kaardistatud alal;0.2279
iseäranis rütmide rikkuselt;0.2273
laulda pühakutesite patustest;0.2256
perekonnapea teenis prantsuse;0.2216
valed kuula mõjutatud;0.2203
aafriklasele värskete taotluste;0.2201
sagedasem suhtlemine maailmaga;0.2185
rokkmuusikana tunneb teab;0.2179
mandingo craieti kultuuri;0.2178
lõunast klootes soovides;0.2174
jälle nädala seniks;0.2169
uurima ainsad põnevad;0.2165
austatud armastatud teisalt;0.2159
algmaterjalile usinasti elektroonilist;0.2131
küsimusele traditsioonilist elujõulisusest;0.2129
tea mõtlete aja;0.2115
lootust valida kaasat;0.2113
reisides noormees mitmekesise;0.2068
meloodilise teenused pakuvad;0.2039
liikus niisamuti algav;0.2039
saadeti maa jätkuvalt;0.2021
kohalike ülikute pealike;0.202
küsimusi richard turillo;0.201
terve trobikond eurole;0.1994
vabamaalist skulptuurist tähendab;0.1988
vähemuse hääletoruks tuuni;0.1977
elemente mitmekesisust tõsi;0.1962
minagi hämmingus lugesin;0.1958
pantodrueerliga ammu aastasadusid;0.1932
otsimisi sagedasi leide;0.1925
mängust koorel originaalpealkiri;0.1917
häälestatud vanemadki kõneldud;0.1901
seitsmesajaleheküljelises muljetavaldavalt info;0.1876
kapriisne kontekst ootamatuid;0.1865
lubaksid suurema vastvaidlemiseta;0.1852
arust välismõjudele avatud;0.1846
alal tasub tähele;0.184
aasta muuhulgas bubba;0.1827
1994 dallasest maania;0.1813
pidajad tähendab mandingo;0.181
albumit briljantne pakume;0.1796
püüdlikult laiatarbelise õnnetuseks;0.1777
ümberkehastumis võimega artistiks;0.1771
esitaja paras positiivism;0.1762
tähendab jää murdmine;0.1755
pealegi pold nägerlasest;0.1753
neljandal aastal avaldatud;0.1749
suure kargantoa poja;0.1744
ongi seletuseks paavo;0.1739
ene kallase vaba;0.1727
ameeriklast stuudiois algmaterjalile;0.1719
osalt üld saadavusele;0.1696
kindel 70 -te;0.1682
kaugemale leitud mandingo;0.1679
tänan mängib ene;0.1674
eikellegimaa kullakallis kuula;0.1672
printsid lõppkokkuvõttes püüdlikult;0.166
taotluste teoks tegemisel;0.1648
edukad musta mandripiirid;0.164
iseseisvumist võimalik veidravõitu;0.1639
talendid tegutsevat ajani;0.1621
valmis vanduma nimel;0.1611
-test aastatest vabamaaniana;0.1602
kõlalti vormilt sisult;0.1596
hoolduse kaheksanda üheksanda;0.1589
hoidma varjama saladusi;0.1585
pold nägerlasest maailma;0.157
jätkus abistajaid korraga;0.1561
moli kitarrigeeniusest talifarcatud;0.1543
jalapaare põksuma sadu;0.1541
kuuba harmoonia rütme;0.1516
kahte leiab valed;0.1511
esindaja tuur nimelt;0.1499
edasisteks õpinguteks pariisis;0.1495
kaist jusson sünnikohast;0.1481
tootega elusa hoolduse;0.1465
