keyphrase;score
ütlesin tainstjale käe;0.3933
mõtlesime võib-olla ukraina;0.3694
vahend kirja paberi;0.3315
aasta varakevadel kadriorus;0.3284
inimesed tahtsid tablet;0.3263
rongis nahk informatsiooni;0.3197
inimesi kadriorus lauluväljaku;0.3134
jalutamas tütarlapsi 40;0.3111
julisel numbraga käega;0.3074
40 aastal näitas;0.3066
kaubajaama tea võimalik;0.3037
juulil jõudsime sverdlovski;0.3032
elasin karja tänaval;0.3005
palav suvi kuum;0.2991
tänane moto inimeselt;0.2967
jahipüssiga polnudki relvi;0.2881
vene keeles rääkida;0.2881
kadriorus jalutamas ilus;0.2879
naril põrandal olukorras;0.2875
tuulte lehtedes kuulsin;0.2864
arvati liialt 400;0.2815
järgnevalt kuuleme kirjutamata;0.2809
rinde võib-olla satume;0.2788
vaatasin lahti raha;0.2764
tahad rubla teeneda;0.2758
valge lintidega sealhulgas;0.2753
säilitas külma verd;0.2717
tea toode kadriorus;0.2705
lai laualipud vabadussõja;0.2704
parkus jooksed vajadust;0.2701
aadressi palusin p-le;0.2695
venelased siin-seal nägin;0.2689
18 sajandil piiri;0.2675
400 kilomeetri babõninu;0.2662
vene sadama kaubajaamas;0.2656
sõnaraamatu niukseid asju;0.2634
vaata proua kopermannil;0.2628
laskmine teistmoodi relvadest;0.2588
tulevikus kindlasti meedia;0.2561
viimane trükisõna viimane;0.256
öelda kasvasime skautide;0.2556
peatad jõudsime 20;0.2545
jäänud vagunite numbrid;0.2543
vanad asjad silla;0.2535
teisiti panime veenõu;0.2492
raamat 12 aastat;0.2486
ida-uurali piirkonnas värgi;0.2476
teame sage tantsija;0.247
keelt kuldne võimalus;0.2461
esimene eesti lihtvaba;0.2447
jätta torgati veevagunitesse;0.2438
minumeelseid kaasa mootorratta;0.2429
aknalt toodud vanematele;0.2393
kahpuutoru füüsiliste vajaduste;0.2384
kergete kingade raske;0.2379
ringkondades saata töötava;0.2356
linnas räägiti varemed;0.2338
kopermannil kirjutatud raamat;0.2333
kaugel berliin kauplemine;0.2317
südalinnaks üheksas alkul;0.2293
ühesõnaga kahtlaks mustlasnaist;0.2283
