keyphrase;score
tütart emaga saatesse;0.37
teatripeod hängimised amanda;0.3406
lapsepõlves teatripeod ootasime;0.3396
teater baasis lõpuks;0.3388
anne reemann epp;0.3169
keskmine amanda hermiine;0.2828
hermiine rõõm näha;0.278
nimi pärit kuskilt;0.2777
ajus agarad ema;0.2759
põnev kuulan intervjuusid;0.2755
sündides lugeda amanda;0.2753
pesamuna pisike alguses;0.2739
kord majas jutumärkides;0.271
asjadel põlvkond anne;0.2679
öeldakse arvatakse vanemad;0.2621
oodati võimlemisega muna;0.249
võimalusi lastele pakkuda;0.2453
keskkoolis toetavad detailidega;0.2425
ajast näiteks videosid;0.2406
konkreetset oota räägime;0.2402
suuremat tantsutüdrukut jälle;0.2373
arstidega natuke usalda;0.2358
vere nägemise asjadega;0.2356
hea kool vaata;0.2346
abi aitas kodutööde;0.2307
vahedega sündis perre;0.2284
sissejuhatuseks vaatad vanemuine;0.2262
lapsepõlve aeg telefon;0.2201
jõudnud esimesse tundi;0.219
kodu hoov tammelinnas;0.219
vahendada saatejuht sten;0.2163
soovitan näitlejaks tahaks;0.2162
võib-olla keeruline seletada;0.2155
seitsme aastaste vahedega;0.2134
toetama kergem pidupäev;0.212
karjäär tähtsam perekond;0.212
piret vikerraadiosse piretiga;0.2115
trennides tantsutrennides hea;0.2111
meetodeid rakendatud õe-venna;0.2067
põhjus kodust pesamuna;0.2027
kokkusaamine üldse talvel;0.2024
artiklist hetkel mõtlema;0.2
säravate naljakat tüüp;0.1999
esikohal kooskasvamise lood;0.1975
mõelnud balletikooli juhtunud;0.1974
katse panemata aparaati;0.1973
piirile näidata sündmus;0.1953
väikse pinna elasime;0.1922
aegadest räägime gümnaasium;0.1919
tülisid pilguga toast;0.1896
suunamise nukuteatrisse kokkuleppega;0.1884
jagab algav süda;0.1875
koha puhas tüdrukule;0.1872
hõivatud õde nädal;0.1853
pika lühikese keti;0.1842
mäleta vaeva tip-top;0.1835
aega valmistada lootus;0.1827
sageli kokkupuude teatariga;0.182
lava eriline tunne;0.1816
helene sele laurakesega;0.181
õppida õppinud hambad;0.1797
kasvatatud aspektide sümpaatsem;0.1792
aru jälle piirile;0.1791
elu õied armastusest;0.1782
kursuselt põhimõtteliselt tutvusringkond;0.1778
pesamunaks olemise kirjeldusega;0.1767
pedagoogiline instituut kehakultuur;0.1751
stippi kõrgendatud stippi;0.1728
toru sisa purjus;0.1722
õues maal küsima;0.1717
tüürin küsimusega kunagine;0.1707
legende tartus lastearst;0.1694
valmis silmad lehe;0.1682
lugupidamise nimesid nimeta;0.168
köök praktiliselt olematu;0.1679
ratastega kolmikuga sõidetud;0.166
sabast kinni võttes;0.166
lastest vigased puusanihestus;0.1654
näide juuksur lõikas;0.1654
tüdrukud aurora samamoodi;0.1641
plaanitu laiali periood;0.1641
kingitusi mõttes ideaalne;0.1639
helge tagantjärgi mõeldes;0.1628
andeks anda lugesin;0.161
viljandis nägime 11;0.1605
põhimõte paistab kaugele;0.1605
aasta raske mõtted;0.1588
kesksel reisireisil tõi;0.1583
hääle tõstmine siiamaani;0.158
huvi toetati tea;0.1569
probleemi nii-öelda armukadedad;0.1566
lõbusamad muretumad muretumad;0.1566
matemaatikaoskust suurem kasu;0.1546
rivi koht tartus;0.154
sisimas eeldusi tegelikult;0.153
tundus lubatud kartuleid;0.1516
vaatluste tulemusena hinnangul;0.1508
keha hirmust imetlusest;0.1508
töödest saates pikalt;0.1504
õppimise koha tunnistus;0.1503
tea mahtunudki laua;0.1491
mehe lavakunstikateedrist vanemalt;0.1478
juhendaja naisterahvas skeemik;0.1475
uksest kolmekesimusel esikus;0.1468
ülipüüdlikkus emana verinoor;0.1467
isa kommentaar lihtsalt;0.1464
politseinik tüdrukud sõrme;0.1459
toredasti ütles piibelehele;0.1442
kolleegidest eriliselt põhjusel;0.1425
tahan planaa plana;0.1422
olukorrast ütlengi aitaski;0.142
järsku õpetajad õppejõud;0.1411
karistuseks klausel õppeaasta;0.1399
ajahüpe külalistele palunud;0.1396
akadeemilist praktikale ameerikasse;0.1393
viies keskkonnad tamme;0.139
selgete sihtidega keemia;0.1386
tammelinna ridaelamu samamoodi;0.1362
hästi oluline koor;0.136
valetada varjata nagunii;0.1358
eesreas istusin vanemuise;0.135
hilja osad klassikaaslased;0.1337
tore las pääse;0.1327
suved vanaisa peipsi;0.1327
võib-olla nomandal muljed;0.13
parandused õde luba;0.129
teenindusmaja hotell pallas;0.1276
keemia arsti amet;0.1275
parkija tõnis mägi;0.1275
no üldse kannatust;0.1273
võimlema hetk onju;0.1272
mandal ütleme jalad;0.1267
taotud vastutama vastutama;0.1255
tänav jamie adamsoni;0.1252
rutiini tea kahtlane;0.1249
armus andero ermel;0.1246
ongi ongi süsteem;0.1234
