keyphrase;score
hariduspõllul töötama mäletan;0.394
mõista väike vader;0.3368
küllap ema lugenud;0.322
avameelselt esimesest koolipäevast;0.3156
mari kadakas eesti;0.3136
kuules mõtlema esimene;0.3098
teatud tekstides teatud;0.2979
kuulsin uudistest iraagis;0.296
keel märkmiku lehel;0.2945
eksi pealkiri esimesed;0.2935
näiteks raadios rääkija;0.2923
eesti keeles põlluharija;0.2914
õppekirjanduse asjatundja mari;0.2855
tähendaks keele arusaamades;0.2836
tänusõnad kuidagiviisi moel;0.2835
meenutasin õpikute jutt;0.2817
kooli vead vaatanud;0.2799
keelekõrv 537 saade;0.2795
rääkinud vanaemad-vanaisad emad;0.2758
vana lugemiku salm;0.275
toimetaja mari tarand;0.2742
erandlikult lapsel meedia;0.2739
kultuuripõldu harima hariduspõllul;0.2736
keelekasutusele juhtuda näiteks;0.2732
jutt kõlas natuke;0.2709
keeleküsimustes kaugele hommikul;0.2674
vastust huvitav kiri;0.2649
leida padja hommikul;0.2648
võõrast keelest laenatud;0.2624
lastele omane ema;0.2619
lõpuks lubage väike;0.2617
katsetame moodsa keeleteadmisi;0.2597
saksa keelest morgenstunde;0.2555
lind leiab bussi;0.2518
uut sõna kasutama;0.2513
natuke konservatiivse maid;0.249
põlised tunnen õilistuvad;0.2475
leidub keelekasutaja skonnas;0.2457
stiililiselt parem laulul;0.245
õppevahendeid kõrgel tasemel;0.2444
vanasõna kindlasti vanem;0.2394
sõrendades rasvases kirjas;0.2391
kuulaja varajane lind;0.2379
maa valge vagu;0.2372
silmas arvatavasti osa;0.2372
rahvaluulest mõtlema sõna;0.2366
telespordiajakirjaniku kuulates sisu;0.2363
tänud määratud riigiametnikele;0.2347
tallinna juhusliku kooli;0.2342
bussi ilus vanasõna;0.2337
raamat väiksem südamlik;0.233
koolipäevakingitus hea meelevalmistamine;0.2324
kinnistunud ikat kultuuripõldu;0.229
tarand head kuulajad;0.2273
natuke jälgida järeldusi;0.2268
meelevalmistamine lapsele raha;0.226
järelemõtlemise koht aidanud;0.2245
reporter tegelikult südamlik;0.2222
koosneb eri vanuses;0.2203
iseendast lõbus lugu;0.2197
tahtsin näidata mõte;0.2186
õige pisikene ajalõik;0.2184
võimalus 1000 sündmusel;0.2164
tähele kasutati suured;0.2137
näiteid pakituid kohvreid;0.2135
otsustasin peas õigekeelsussõnaraamatust;0.2135
väldete küsimust raadiokanali;0.2128
selgitas hiljuti keelenõunik;0.2124
loen proovime mõttes;0.2116
septembril armsat lapsesuusaadet;0.2113
mulje tegelikult lastele;0.2106
meedia paljundamine tekitab;0.2104
täname suur mitmekordistada;0.2104
musta värvi pruuni;0.208
arv kuulake lauset;0.2079
arvutikaustas kirjas tihti;0.2076
palun kadumine eesti;0.2073
sündmusel räägin vaja;0.2063
hääldades erilise rõhu;0.2054
näeb kirjutatud jüri;0.2053
kindlasti kasutan pooliti;0.2053
meelde vormi saatejuht;0.2031
rõhu tooni kirjapildis;0.2019
kevad varajane kartul;0.2018
teatavasti eestis tulevikku;0.2
kuulajatele ootavad kirjale;0.1999
kindlasti süda raskeks;0.1995
meeleolukas panin tähele;0.1994
alguse kirjatarkuse omandamise;0.1985
minuti kasutan avaldamiseks;0.1985
vara tööle hilja;0.1984
raadiokanali inimestele selgitas;0.1976
suuruse rõhutamiseks võimalus;0.1949
olulised ütlemised teretamised;0.1943
kohtumist teleekraanilt jälgides;0.1935
juhib tähelepanu sisult;0.1886
raha rahatäht suur;0.1853
ükstaspuha märgitud argikeelena;0.1825
mõelda släng moodustanud;0.1824
aabits õieti eksi;0.182
lõbustatud ostja kassiiriga;0.1804
kooliõppus tahvli krihvli;0.1802
tundliku keele slängi;0.18
sportlase etteastet rääkides;0.1791
avaldamiseks inimesele suure;0.1786
rääkisime saates meelel;0.178
võrdub varajane näited;0.1758
asjatundjad paremaks meenutasin;0.1736
mõeldud asjakene leida;0.1734
mitmekordistada mõtet rubriiki;0.1729
võimalik täppidega tähti;0.1725
tahvli krihvli kivist;0.1724
peabki lõbus lõpetan;0.1715
batoodi rahateemaga hoolas;0.17
marjasordid tore ütelda;0.1697
jutt erilistest soovitustest;0.1696
pidu söödi torti;0.1688
ilmse lohakusega kassatöötaja;0.1668
õpikute töövihikute hind;0.1651
kapsa sort kuusiku;0.164
õigemini väljend sõnapaar;0.1634
maitseküsimus arust põhilised;0.1628
kirjutada kahe hooga;0.1622
pikemalt vastata eriti;0.1616
kriidikiri tahvlil tänapäeval;0.1612
kõikjal näha pakituid;0.161
jälgides ilus südamlike;0.1601
lapsesuusaadet rääkisid tallinna;0.1592
kuulnud teab suhtuda;0.1588
levima keeleveaga nud-kesksõna;0.1572
kaasa kõlamist mõneski;0.1566
langenud sõdurite arv;0.1554
nähtus paus kõneleja;0.1553
kavatsen lähemalt saates;0.1533
hoidvamaid inimesi rahvas;0.1525
mõttekäigu katki lihtsalt;0.1522
kaubamajja tallinnas näeb;0.1518
õpikutest aabitsatest äratanud;0.1505
tänasel hetkel vastuolu;0.1499
hästi korda varemgi;0.1491
esineb 10 15;0.1475
pikka vahet harilik;0.1472
sõrmede vaataksime seoses;0.1447
noored valged vana;0.1447
riigis sätestatud soodustused;0.1443
laupäeval saates mäletate;0.1439
kulude valgusel arust;0.1428
katsetada sobiksid variandid;0.1396
lombakas sõnajärjekorra jutt;0.1385
lõiguke laulja vastab;0.1371
variante õigekeelsussõnaraamat pakub;0.1357
