keyphrase;score
arengukava eesti keelepoliitika;0.4552
küsin keelepoliitika põhialustest;0.4262
valmis keele aastal;0.3692
heebrea keelt mõndagi;0.3505
segadust uue keelekavaga;0.3444
eestis suur pooleliolev;0.3425
roll keelepoliitikas meediakoht;0.3412
probleem inglisekeelsetes reaalteadustes;0.3386
esimene küsimus lihtne;0.3366
lihtne keelekava keelega;0.336
kirjutatav dokument eesti;0.3254
lõpuks põhialused poliitika;0.3172
kindlasti näeme keeleteemad;0.3166
näiteks eestikeelsele haridusele;0.3124
arengukava mullu koostati;0.3119
keelsed inglisekeelsed rahvusvahelised;0.3081
keelt mitteoskavad töö;0.3068
doktoritööd teadustööd eestikeelsete;0.3066
hea arutatud poliitik;0.3062
eesti keeles rahvusteadused;0.302
innovatsioonistrateegia noorsootööstrateegia arengukavad;0.3003
nimi bürokraatlikus keeles;0.2988
raske öelda lõpuks;0.2971
füüsikast inglise keeles;0.2971
eesti keelenõukogu partnereid;0.2944
keeles võib-olla väiksem;0.2936
eesti keelest eesti;0.2918
tegelikult tööd arutelude;0.2899
ülikoolid sealhulgas keeleinspektsioon;0.289
rahvuse teemad identiteediga;0.2888
erinevaid poliitikaid arendab;0.2855
õppida osata võõrkeeli;0.2838
tööturupoliitikas rändepoliitikas õiguspoliitikas;0.2815
töövõimaluste parandamiseks keeleõpe;0.2814
vene emakeelega õpilastele;0.2801
projekt ebaõnnestus variant;0.2754
rahvusvaheliselt tõepoolest tahame;0.2734
ettevalmistama konkreetsete küsimustega;0.2722
mõtleme õigusest eesti;0.2673
võimalik valik eesti;0.266
kergemini paremini eesti;0.2654
haridusministeeriumi kodulehelt haridusministeeriumi;0.2642
teravamalt inimestega keelel;0.2638
avatud salajane riigikeeleaastapäevaks;0.2614
tänases saates eesti;0.2614
keelefoorumil esines riigikogu;0.261
neli arengukava sealhulgas;0.2568
ülikoolis vaja kirjutada;0.2565
põhilised asjad riik;0.2562
võimalikud tähtis lahendused;0.2543
põhiseaduses tegevuste eesmärk;0.2538
riigikogusse plaan dokument;0.2531
arendada tahame teaduse;0.253
ministeeriumites valitsuses valmis;0.2487
murekohti näiteks valimisdebatis;0.2416
käsitleda olulisemana õppeainete;0.2407
ladina keelt heebrea;0.2396
eesti kultuuri kontakti;0.2364
haldavalt enamus inglise;0.2362
võrreldes ingliskeelseid ettevõtteid;0.2358
poliitikate vastutajad probleeme;0.2341
arutatud valuline probleem;0.2319
toob tulu keelefoorumil;0.2313
saksakeelset arhiivid kahtlemata;0.2273
tahaksin rõhutada postkast;0.2273
sügisel ettekandes rõhutasite;0.2245
mõndagi londoni õela;0.2242
põhi alused kõrgemal;0.2225
põhitõed tulevikus saates;0.2223
toimub selge räägime;0.2216
alusdokumendi küsimus dokumenti;0.2204
riigikogu valimiste tulemused;0.22
arengukava põllumajandusministeeriumil põllumajanduse;0.219
ajaloolises mõttes vanu;0.2184
õppe strateegia arvan;0.2168
eri nimede keelsust;0.2159
täiskasvanutele suuremad teemad;0.2116
põhialustes sõnastatud sõnastatud;0.2111
arhiivid vägagi seotud;0.2099
vaja motiveerida eesti;0.2095
hästi ettepanekud kirja;0.2074
lõimuvad eestlastega lõimuvad;0.2072
aastani 2000 20;0.2069
minek ütlesite eestlaste;0.2067
hea eestlased tagasitulemine;0.2062
poliitikutest valitakse rahvusülikool;0.2056
kriivan mullu segadust;0.2044
valmis saamine tegelikult;0.2015
pellet ristika arengukavades;0.199
keeles kolm kuud;0.1977
kat kavandatakse 10;0.1975
teada dokument jõuab;0.1974
nõutud ärinimed eesti;0.1973
euroopa liidu uute;0.1969
rahvusvahelisi tegijaid suuri;0.1965
ministeeriumiga raske eeskuju;0.1955
tõstma võimalus arutada;0.1954
protsessi riik püüab;0.1948
kujutan ajalooprobleem arhiivid;0.1947
kirja panema saatma;0.1938
head jalga kuiva;0.1926
tegeleda ühisel seisukohal;0.1926
kontrollitakse täidetakse raske;0.1925
teadusministeeriumi asekantsler indrek;0.191
oska täpset numbrit;0.191
eksport edeneks kombel;0.1902
sotsiaalmeediat traditsioonilist meediat;0.1898
postkast siiamaani avatud;0.1893
tagasitulemine keeruline lastele;0.1889
lepitud printsiipe võrdlemisi;0.1882
trükiajakirjanduses raadios kavandatu;0.1855
