keyphrase;score
ähvardava viiruse varjus;0.3175
küberkurjategijad rumalalt õnnestuks;0.317
valest eristamiseks küberkurjategijad;0.3162
ahnusele hirmudele kolmandaks;0.2886
vaatab ohu vales;0.2875
näidetel hoiatatud fbi;0.2833
fbi pöördus 2019;0.2803
ohvrite arvu tegelikust;0.2732
pettusi varitsenud indiviidi;0.2732
keskmisest nutikam indiviid;0.2662
miljonit pettusi varitsenud;0.2617
ootavad inimesi tabab;0.2587
hõlpsalt tüssata keskmisest;0.2571
viiruse haavatavam sihtrühm;0.2562
haavatavam sihtrühm sotsiaalmeediale;0.2555
kolmandaks enesekindlust näiteks;0.2547
apelleerida ahnusele hirmudele;0.2513
loll viiruse põhjustatud;0.2498
oluliselt väiksema ohvrite;0.2469
hoiatavaks näiteks 48-st;0.2432
tabab reaalne tõsine;0.24
infoplatvormi sotsiaalmeediarobotite näiteks;0.2378
inimestes peituva ahnuse;0.2373
2019 aastal miljonit;0.2368
ähvardava viiruse uudset;0.2358
pisikud nakatavad arvuteid;0.2313
juurdlusbüroo fbi pöördus;0.2302
vales suunas petise;0.2294
öeldes loll viiruse;0.2285
heategevusele hätta sattuda;0.2278
19 viiruse haavatavam;0.2277
tahtjaid viirusest moel;0.2275
andmebaasidele petturitele lihtne;0.2247
fbi pöördutakse kõikjalt;0.2234
eriolukord näiteks viiruse;0.2215
lühidalt öeldes loll;0.2211
hiinlaste varjatud vaktsiinist;0.2189
kopse ähvardava viiruse;0.2165
hirmu ahnus enesekindluse;0.2161
õige valest eristamiseks;0.2157
inimesed pakkuda ähvardava;0.2149
kaks apelleerida ahnusele;0.2147
ohvritelt peteti summaarselt;0.2147
petturitele lihtne valida;0.2146
aadressirida kahtluse aitab;0.2126
lihtsameelsetele salavarudest vaktsiini;0.2101
nutikam indiviid petturil;0.2093
viiruse põhjustatud erakordses;0.2071
kelmid lihtsalt ootavad;0.2055
kurjuse mürgiga veebilehed;0.2041
veendunud hõlpsalt tüssata;0.2026
varjus levivad pisikud;0.2009
port võõra inimese;0.2005
teenis kuritegevus röövlina;0.199
rumalalt õnnestuks valvsusega;0.1969
suudaks fda hinnangul;0.1948
usu aidata suudaks;0.1947
kasutavad vargad kriisivalmiduse;0.1928
tegelikust suurusest paljud;0.1926
häbenevad juhtunust politseid;0.1915
uus napib inimestel;0.1905
paljud häbenevad juhtunust;0.1867
elanikkonna kopse ähvardava;0.1839
pakkuda ähvardava viiruse;0.1824
maksta tahtjaid viirusest;0.1819
enesekindluse tõsise kriisi;0.1798
usa föderaalse juurdlusbüroo;0.1793
petturil mõjutada lase;0.1781
rikkalikum petmiste strateegia;0.1776
aastaga kolm miljardit;0.1769
inimesed covid 19;0.1767
maailmast hoiatavaks näiteks;0.1764
juurdepääsu ohtri arvutile;0.1764
pealiskaudsemalt pannes inimesest;0.1756
vastavalt sihtrühmadele väikeste;0.1749
abi küsinud arv;0.1731
suureliselt enesekindel lühidalt;0.1724
paljudest võimalikest meetmetest;0.1713
arvutile kõikjale kurjuse;0.1706
inimese mõjutamise paljudest;0.1666
kuuekümneaastastel ohvritelt peteti;0.1657
sattuda häid inimesi;0.1654
väidetud kodulehel elanikkonna;0.1628
petise mõtte erksat;0.1628
rebitud andmebaasidele petturitele;0.1621
peituva ahnuse nupule;0.1605
sekunditki ootama õpetlikke;0.1601
epideemia üleskutsetega uuele;0.16
väikeste lastega emad;0.1566
ettevõtete abi küsinud;0.1544
võimalusi ärakasutava inimtegevuse;0.1539
arvuteid mõistust rahakoti;0.1494
kiiresti tihti pealiskaudsemalt;0.1487
vaktsiini hea asja;0.1484
kuritegelik sekkumine õigemini;0.1481
nupule vajutavates kirjades;0.1445
